month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21201610,,"",SAN ISIDRO [21201610],Pluviométrica,Convencional,Activa,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Preliminar,0,0,0,0.477918475866318,0.477918475866318,0,0.32874870300293,1.16743218898773,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1,1.0900000333786,0
01,2001-01-02,21201610,,"",SAN ISIDRO [21201610],Pluviométrica,Convencional,Activa,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.130466848611832,0.431556344032288,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1,1.0900000333786,0
01,2001-01-03,21201610,,"",SAN ISIDRO [21201610],Pluviométrica,Convencional,Activa,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.067478746175766,0.150177702307701,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1,1.0900000333786,0
01,2001-01-04,21201610,,"",SAN ISIDRO [21201610],Pluviométrica,Convencional,Activa,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.268295377492905,0,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1,1.0900000333786,0
01,2001-01-05,21201610,,"",SAN ISIDRO [21201610],Pluviométrica,Convencional,Activa,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Preliminar,0,0,0,1.73559880256653,1.73559880256653,0,0.954176664352417,0,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,1,1.0900000333786,0
01,2001-01-06,21201610,,"",SAN ISIDRO [21201610],Pluviométrica,Convencional,Activa,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Preliminar,0,0,0,2.38736200332642,2.38736200332642,0,0.833616375923157,0.693651080131531,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2,1.0900000333786,0
01,2001-01-07,21201610,,"",SAN ISIDRO [21201610],Pluviométrica,Convencional,Activa,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.111716598272324,0,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2,1.0900000333786,0
01,2001-01-08,21201610,,"",SAN ISIDRO [21201610],Pluviométrica,Convencional,Activa,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0363328382372856,0.146224126219749,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2,1.0900000333786,0
01,2001-01-09,21201610,1.6,Definitivo,SAN ISIDRO [21201610],Pluviométrica,Convencional,Activa,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Definitivo,1.6,1.6,0,0.175910875201225,0.175910875201225,0,0.238366484642029,0.328859061002731,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2,1.0900000333786,1.74400005340576
01,2001-01-10,21201610,,"",SAN ISIDRO [21201610],Pluviométrica,Convencional,Activa,Cundinamarca,Guasca,4.8503,-73.8907,2698,5/15/1987,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Preliminar,0,0,0,0.257583826780319,0.257583826780319,0,0.628625750541687,0.679923892021179,5.45090913772583,9.32363605499268,11,15,1.11231887340546,1.44927537441254,2,2,2,1.0900000333786,0
