month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26180220,,"",LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,01,Andes,Preliminar,0,0,0,6.08327579498291,6.08327579498291,0,1.32350265979767,0.0854289829730988,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1,1.08000004291534,0
01,2001-01-02,26180220,,"",LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,02,Andes,Preliminar,0,0,0,1.21665525436401,1.21665525436401,0,0.445308744907379,0,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1,1.08000004291534,0
01,2001-01-03,26180220,,"",LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.269050478935242,0.859629154205322,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1,1.08000004291534,0
01,2001-01-04,26180220,,"",LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,04,Andes,Preliminar,0,0,0,0,0,9.76261329650879,0.608687400817871,4.84275484085083,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1,1.08000004291534,0
01,2001-01-05,26180220,,"",LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,05,Andes,Preliminar,0,0,0,0,0,0,3.29076409339905,0.149500697851181,2.86545443534851,3.53090906143189,4,4,0,0,0,0,1,1.08000004291534,0
01,2001-01-06,26180220,,"",LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,06,Andes,Preliminar,0,0,0,2.5330867767334,2.5330867767334,0,2.47155714035034,0,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2,1.08000004291534,0
01,2001-01-07,26180220,,"",LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.348274648189545,0,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2,1.08000004291534,0
01,2001-01-08,26180220,,"",LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.617701470851898,0,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2,1.08000004291534,0
01,2001-01-09,26180220,1,Definitivo,LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,09,Andes,Definitivo,1,1,0,2.19534230232239,2.19534230232239,12.0738477706909,1.45064675807953,7.73937320709229,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2,1.08000004291534,1.08000004291534
01,2001-01-10,26180220,,"",LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,10,Andes,Preliminar,0,0,0,5.5727915763855,5.5727915763855,0,3.43219232559204,0.580999255180359,2.86545443534851,3.53090906143189,4,4,0,0,0,0,2,1.08000004291534,0
01,2001-01-11,26180220,2,Definitivo,LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,11,Andes,Definitivo,2,2,0,3.12845683097839,3.12845683097839,0,0,0,2.86545443534851,3.53090906143189,4,4,0,0,0,0,3,1.08000004291534,2.16000008583069
01,2001-01-12,26180220,,"",LA  PINTADA ALERTAS [26180220],Pluviométrica,Convencional,Activa,Antioquia,La Pintada,5.73,-75.6,608,6/2/1980,,Cauca,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,12,Andes,Preliminar,0,0,0,2.53066277503967,2.53066277503967,0,0,0,2.86545443534851,3.53090906143189,4,4,0,0,0,0,3,1.08000004291534,0
