month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35060250,,"",SANTA ROSA DE UBALA [35060250],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Recio,Orinoco,Meta,Río Guavio,2001,01,Andes,Preliminar,0,0,0,1.37577652931213,1.37577652931213,0,1.87659811973572,1.90085804462433,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1,1.07000005245209,0
01,2001-01-02,35060250,,"",SANTA ROSA DE UBALA [35060250],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Recio,Orinoco,Meta,Río Guavio,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.175380229949951,1.7492733001709,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1,1.07000005245209,0
01,2001-01-03,35060250,,"",SANTA ROSA DE UBALA [35060250],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Recio,Orinoco,Meta,Río Guavio,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0.00416241446509957,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1,1.07000005245209,0
01,2001-01-04,35060250,,"",SANTA ROSA DE UBALA [35060250],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Recio,Orinoco,Meta,Río Guavio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0283289700746536,0,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1,1.07000005245209,0
01,2001-01-05,35060250,,"",SANTA ROSA DE UBALA [35060250],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Recio,Orinoco,Meta,Río Guavio,2001,05,Andes,Preliminar,0,0,0,1.17923700809479,1.17923700809479,0,1.85733699798584,0.283349931240082,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,1,1.07000005245209,0
01,2001-01-06,35060250,,"",SANTA ROSA DE UBALA [35060250],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Recio,Orinoco,Meta,Río Guavio,2001,06,Andes,Preliminar,0,0,0,1.77135813236237,1.77135813236237,0,0.600203275680542,0.174795538187027,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2,1.07000005245209,0
01,2001-01-07,35060250,,"",SANTA ROSA DE UBALA [35060250],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Recio,Orinoco,Meta,Río Guavio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0371789857745171,0,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2,1.07000005245209,0
01,2001-01-08,35060250,,"",SANTA ROSA DE UBALA [35060250],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Recio,Orinoco,Meta,Río Guavio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00510684866458178,0.184694841504097,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2,1.07000005245209,0
01,2001-01-09,35060250,,"",SANTA ROSA DE UBALA [35060250],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Recio,Orinoco,Meta,Río Guavio,2001,09,Andes,Preliminar,0,0,0,1.08249664306641,1.08249664306641,0,0.47200158238411,0.234911307692528,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2,1.07000005245209,0
01,2001-01-10,35060250,,"",SANTA ROSA DE UBALA [35060250],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7968,-73.4072,1649,8/15/1972,,Recio,Orinoco,Meta,Río Guavio,2001,10,Andes,Preliminar,0,0,0,0,0,0,1.091144323349,1.61123359203339,9.43636322021484,14.1381816864014,17,19,0.539855062961578,0.557971000671387,1,1,2,1.07000005245209,0
