month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,01,Amazonia,Preliminar,0,0,0,10.4316940307617,10.4316940307617,0,11.8010730743408,11.6905279159546,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1,1.04999995231628,0
01,2001-01-02,42070010,2,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,02,Amazonia,Definitivo,2,2,0,0,0,0,0.675538182258606,2.38306474685669,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1,1.04999995231628,2.09999990463257
01,2001-01-03,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,03,Amazonia,Preliminar,0,0,0,0,0,0,0.164233475923538,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1,1.04999995231628,0
01,2001-01-04,42070010,23,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,04,Amazonia,Definitivo,23,23,0,0,0,0,0.462285399436951,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1,1.04999995231628,24.1499989032745
01,2001-01-05,42070010,28,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,05,Amazonia,Definitivo,28,28,0,0,0,0,0.97046422958374,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,1,1.04999995231628,29.399998664856
01,2001-01-06,42070010,2,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,06,Amazonia,Definitivo,2,2,0,0,0,0,15.2084550857544,15.9306163787842,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2,1.04999995231628,2.09999990463257
01,2001-01-07,42070010,22,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,07,Amazonia,Definitivo,22,22,0,8.87816047668457,8.87816047668457,26.7836265563965,12.4002513885498,14.1762495040894,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2,1.04999995231628,23.0999989509583
01,2001-01-08,42070010,2,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,08,Amazonia,Definitivo,2,2,0,12.0284757614136,12.0284757614136,0,2.01520109176636,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2,1.04999995231628,2.09999990463257
01,2001-01-09,42070010,4,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,09,Amazonia,Definitivo,4,4,0,0.286392271518707,0.286392271518707,0,0.493489980697632,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2,1.04999995231628,4.19999980926514
01,2001-01-10,42070010,9,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,10,Amazonia,Definitivo,9,9,0,0,0,0,0.0589989125728607,0.0695308595895767,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,2,1.04999995231628,9.44999957084656
01,2001-01-11,42070010,18,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,11,Amazonia,Definitivo,18,18,0,0,0,0,0.0719455257058144,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,3,1.04999995231628,18.8999991416931
01,2001-01-12,42070010,22,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,12,Amazonia,Definitivo,22,22,0,0,0,0,0.170101597905159,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,3,1.04999995231628,23.0999989509583
01,2001-01-13,42070010,15,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,13,Amazonia,Definitivo,15,15,0,0,0,5.10736989974976,0.4053855240345,5.05668020248413,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,3,1.04999995231628,15.7499992847443
01,2001-01-14,42070010,12,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,14,Amazonia,Definitivo,12,12,0,2.35827922821045,2.35827922821045,0,5.32491588592529,1.50300359725952,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,3,1.04999995231628,12.5999994277954
01,2001-01-15,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,15,Amazonia,Preliminar,1,1,0,7.38927555084229,7.38927555084229,10.2147397994995,7.66244649887085,7.07511043548584,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,3,1.04999995231628,1.04999995231628
01,2001-01-16,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,16,Amazonia,Preliminar,0,0,0,6.55879020690918,6.55879020690918,11.4775114059448,2.99788403511047,3.35199165344238,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,0
01,2001-01-17,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,17,Amazonia,Preliminar,0,0,0,3.4951446056366,3.4951446056366,0,17.6837501525879,32.0682029724121,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,0
01,2001-01-18,42070010,12,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,18,Amazonia,Definitivo,12,12,0,1.98489713668823,1.98489713668823,34.4325294494629,6.68044281005859,12.5132646560669,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,12.5999994277954
01,2001-01-19,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,19,Amazonia,Preliminar,8,8,0,7.16289043426514,7.16289043426514,0,17.3735771179199,6.15901851654053,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,8.39999961853027
01,2001-01-20,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,20,Amazonia,Preliminar,0,0,0,5.52319192886353,5.52319192886353,0,10.0340795516968,0.677258789539337,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,4,1.04999995231628,0
01,2001-01-21,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,21,Amazonia,Preliminar,0,0,0,2.59314489364624,2.59314489364624,17.5511608123779,12.6162176132202,9.9223461151123,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,5,1.04999995231628,0
01,2001-01-22,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,22,Amazonia,Preliminar,0,0,0,1.00844526290894,1.00844526290894,17.5511608123779,6.1455864906311,41.3680763244629,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,5,1.04999995231628,0
01,2001-01-23,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,23,Amazonia,Preliminar,0,0,0,6.91505241394043,6.91505241394043,0,2.51865553855896,0.091463103890419,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,5,1.04999995231628,0
01,2001-01-24,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,24,Amazonia,Preliminar,0,0,0,5.70491933822632,5.70491933822632,17.5511608123779,5.51491403579712,0.985202848911285,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,5,1.04999995231628,0
01,2001-01-25,42070010,25,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,25,Amazonia,Definitivo,25,25,0,14.0317945480347,14.0317945480347,0,29.1451950073242,3.57348680496216,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,5,1.04999995231628,26.2499988079071
01,2001-01-26,42070010,32,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,26,Amazonia,Definitivo,32,32,0,12.161340713501,12.161340713501,27.1353893280029,9.30084419250488,19.1715908050537,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,33.5999984741211
01,2001-01-27,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,27,Amazonia,Preliminar,3,3,0,3.26279902458191,3.26279902458191,0,9.21600532531738,0.0927550196647644,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,3.14999985694885
01,2001-01-28,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,28,Amazonia,Preliminar,0,0,0,11.4939517974854,11.4939517974854,0,0.465413421392441,2.9560489654541,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2001-01-29,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,29,Amazonia,Preliminar,0,0,0,0.667390704154968,0.667390704154968,0,8.16897583007813,5.25758028030396,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2001-01-30,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,30,Amazonia,Preliminar,0,0,0,0,0,0,0.326738983392715,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2001-01-31,42070010,22,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2001,31,Amazonia,Definitivo,22,22,0,0,0,0,0,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,23.0999989509583
01,2004-01-30,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2004,30,Amazonia,Preliminar,0,0,0,0.855634391307831,0.855634391307831,0,0.0242873169481754,0.0242873169481754,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2004-01-31,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2004,31,Amazonia,Preliminar,0,0,0,0.855634391307831,0.855634391307831,0,0.0242873169481754,0.0242873169481754,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2007-01-29,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2007,29,Amazonia,Preliminar,0,0,0,6.21128225326538,6.21128225326538,0,0.889086663722992,0.153961107134819,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2007-01-30,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2007,30,Amazonia,Preliminar,0,0,0,1.15023756027222,1.15023756027222,0,2.30593729019165,2.99385762214661,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2007-01-31,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2007,31,Amazonia,Preliminar,0,0,0,0,0,0,2.91634297370911,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2010-01-29,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2010,29,Amazonia,Preliminar,0,0,0,0,0,0,0.163293346762657,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2010-01-30,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2010,30,Amazonia,Preliminar,0,0,0,0,0,0,0.200785517692566,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2010-01-31,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2010,31,Amazonia,Preliminar,0,0,0,0,0,0,0.333175122737885,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2013-01-29,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2013,29,Amazonia,Preliminar,0,0,0,6.00786876678467,6.00786876678467,6.45228242874146,1.19028258323669,6.04106998443604,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2013-01-30,42070010,5,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2013,30,Amazonia,Definitivo,5,5,0,12.330415725708,12.330415725708,0,10.10205078125,1.78479945659637,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,5.24999976158142
01,2013-01-31,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2013,31,Amazonia,Preliminar,0,0,0,4.7138147354126,4.7138147354126,0,4.7789044380188,0,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2016-01-30,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2016,30,Amazonia,Preliminar,0,0,0,5.17519760131836,5.17519760131836,0,0.0503666251897812,0.0216278340667486,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2016-01-31,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2016,31,Amazonia,Preliminar,0,0,0,1.5108950138092,1.5108950138092,0,0,0.0216278340667486,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2019-01-29,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2019,29,Amazonia,Preliminar,0,0,0,1.25942695140839,1.25942695140839,8.54899120330811,50.9699516296387,13.8106489181519,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2019-01-30,42070010,,"",SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2019,30,Amazonia,Preliminar,0,0,0,6.6254620552063,6.6254620552063,8.54899120330811,15.3574066162109,9.98899841308594,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,0
01,2019-01-31,42070010,45,Definitivo,SAN ANTONIO [42070010],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.21,-70.71,185,4/15/1984,,0,Amazonas,Vaupes,Bajo Vaupés,2019,31,Amazonia,Definitivo,45,45,0,11.5259618759155,11.5259618759155,17.0979824066162,14.572361946106,64.4072265625,1.14181816577911,1.35636365413666,2,2,0.550724625587463,0.547101438045502,1,1,6,1.04999995231628,47.2499978542328
