month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,11,Caribe,Preliminar,0,0,0,1.06568706035614,1.06568706035614,2.19513964653015,0.164057716727257,0.495406270027161,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-12,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,12,Caribe,Preliminar,0,0,0,0,0,0,0.196486204862595,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-13,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0.050005491822958,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-14,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,14,Caribe,Preliminar,0,0,0,0.484403222799301,0.484403222799301,0,0.0226809997111559,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-15,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0.0621758699417114,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,3,1.08000004291534,0
01,2001-01-16,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.2249915599823,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-17,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,17,Caribe,Preliminar,0,0,0,0.114836901426315,0.114836901426315,0,0.475633770227432,0.735368192195892,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-18,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,18,Caribe,Preliminar,0,0,0,2.26678037643433,2.26678037643433,0,1.73794257640839,1.17670226097107,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-19,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,19,Caribe,Preliminar,0,0,0,0.2995745241642,0.2995745241642,8.51773643493652,1.01489067077637,0.248388022184372,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-20,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,20,Caribe,Preliminar,0,0,0,1.82241177558899,1.82241177558899,0,3.72134900093079,5.01434993743897,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,0
01,2001-01-21,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,21,Caribe,Preliminar,0,0,0,1.00586366653442,1.00586366653442,0,3.74248147010803,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-22,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,22,Caribe,Preliminar,0,0,0,2.64185953140259,2.64185953140259,3.71035575866699,4.13436222076416,11.8170118331909,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-23,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,23,Caribe,Preliminar,0,0,0,2.26612854003906,2.26612854003906,3.71035575866699,3.64977836608887,3.35335993766785,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-24,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,24,Caribe,Preliminar,0,0,0,1.23678159713745,1.23678159713745,0,1.77816689014435,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-25,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,25,Caribe,Preliminar,0,0,0,0.626218616962433,0.626218616962433,0,1.86558556556702,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,5,1.08000004291534,0
01,2001-01-26,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,26,Caribe,Preliminar,0,0,0,1.41838037967682,1.41838037967682,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-27,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,27,Caribe,Preliminar,0,0,0,0.477521449327469,0.477521449327469,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-28,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-29,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-30,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2001-01-31,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2001,31,Caribe,Preliminar,0,0,0,0.00472793495282531,0.00472793495282531,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2004-01-30,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2004,30,Caribe,Preliminar,0,0,0,0.149270370602608,0.149270370602608,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2004-01-31,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2004,31,Caribe,Preliminar,0,0,0,0.282403409481049,0.282403409481049,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-29,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2007,29,Caribe,Preliminar,0,0,0,0.0403174050152302,0.0403174050152302,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-30,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2007,30,Caribe,Preliminar,0,0,0,0.789069175720215,0.789069175720215,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2007-01-31,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2007,31,Caribe,Preliminar,0,0,0,0.0979136899113655,0.0979136899113655,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-29,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2010,29,Caribe,Preliminar,0,0,0,0.0199001263827086,0.0199001263827086,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-30,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2010,30,Caribe,Preliminar,0,0,0,0.027362672612071,0.027362672612071,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2010-01-31,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2010,31,Caribe,Preliminar,0,0,0,0.873118042945862,0.873118042945862,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-29,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2013,29,Caribe,Preliminar,0,0,0,0.157796248793602,0.157796248793602,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-30,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2013,30,Caribe,Preliminar,0,0,0,0.375346720218658,0.375346720218658,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2013-01-31,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2013,31,Caribe,Preliminar,0,0,0,0.280065327882767,0.280065327882767,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2016-01-30,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2016,30,Caribe,Preliminar,0,0,0,0.178279802203178,0.178279802203178,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2016-01-31,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2016,31,Caribe,Preliminar,0,0,0,0.224915415048599,0.224915415048599,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-29,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2019,29,Caribe,Preliminar,0,0,0,0.95606929063797,0.95606929063797,4.04206085205078,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-30,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2019,30,Caribe,Preliminar,0,0,0,0.19091659784317,0.19091659784317,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2019-01-31,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2019,31,Caribe,Preliminar,,,1,0.197522684931755,0.197522684931755,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,
01,2022-01-29,13060020,0,Definitivo,BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2022,29,Caribe,Definitivo,0,0,0,0.458214551210403,0.458214551210403,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-30,13060020,0,Definitivo,BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2022,30,Caribe,Definitivo,0,0,0,0.222958594560623,0.222958594560623,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2022-01-31,13060020,0,Definitivo,BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2022,31,Caribe,Definitivo,0,0,0,0.0742166042327881,0.0742166042327881,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-31,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2023,31,Caribe,Preliminar,0,0,0,0.0304949339479208,0.0304949339479208,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2021-01-31,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2021,31,Caribe,Preliminar,0,0,0,0.0416185073554516,0.0416185073554516,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2021-01-28,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2021,28,Caribe,Preliminar,0,0,0,0.480328500270844,0.480328500270844,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-26,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2023,26,Caribe,Preliminar,0,0,0,1.69923496246338,1.69923496246338,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,6,1.08000004291534,0
01,2023-01-23,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2023,23,Caribe,Preliminar,0,0,0,0.502082347869873,0.502082347869873,0,1.06959760189056,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,5,1.08000004291534,0
01,2023-01-20,13060020,1,Definitivo,BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2023,20,Caribe,Definitivo,1,1,0,0.324203819036484,0.324203819036484,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,1.08000004291534
01,2021-01-20,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2021,20,Caribe,Preliminar,0,0,0,0.0141469715163112,0.0141469715163112,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,0
01,2021-01-17,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2021,17,Caribe,Preliminar,0,0,0,0.374103158712387,0.374103158712387,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,0
01,2023-01-15,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2023,15,Caribe,Preliminar,0,0,0,0.617887139320374,0.617887139320374,0,1.04498815536499,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,3,1.08000004291534,0
01,2023-01-12,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2023,12,Caribe,Preliminar,0,0,0,1.86400961875916,1.86400961875916,7.08613443374634,3.00699043273926,2.10052943229675,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,3,1.08000004291534,0
01,2002-01-18,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2002,18,Caribe,Preliminar,0,0,0,0.14120027422905,0.14120027422905,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,0
01,2002-01-19,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2002,19,Caribe,Preliminar,0,0,0,0.0342303737998009,0.0342303737998009,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,0
01,2002-01-20,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2002,20,Caribe,Preliminar,0,0,0,0.0962729230523109,0.0962729230523109,0,0,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,4,1.08000004291534,0
01,2002-01-21,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2002,21,Caribe,Preliminar,0,0,0,1.10022354125977,1.10022354125977,0,2.18873023986816,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,5,1.08000004291534,0
01,2002-01-22,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2002,22,Caribe,Preliminar,0,0,0,0.423637509346008,0.423637509346008,0,0.430515289306641,0,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,5,1.08000004291534,0
01,2002-01-23,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2002,23,Caribe,Preliminar,0,0,0,0.886348307132721,0.886348307132721,0,0.0430713258683682,4.34446811676025,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,5,1.08000004291534,0
01,2002-01-24,13060020,,"",BUENOS AIRES [13060020],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.4758,-75.7653,55,8/15/1965,,Sinu,Caribe,Sinú,Medio Sinú,2002,24,Caribe,Preliminar,0,0,0,0.220044702291489,0.220044702291489,0,1.25126528739929,0.0345830321311951,1.51636362075806,2.32727265357971,3,3,0.47826087474823,0.807971000671387,1,1,5,1.08000004291534,0
