month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,26230200,5,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,12,Andes,Definitivo,5,5,0,1.7703902721405,1.7703902721405,0,3.02508497238159,1.40154254436493,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,3,1.08000004291534,5.40000021457672
01,2001-01-13,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,13,Andes,Preliminar,0,0,0,1.33118844032288,1.33118844032288,9.5375509262085,0.900576531887054,3.64074754714966,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,3,1.08000004291534,0
01,2001-01-14,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,14,Andes,Definitivo,0,0,0,1.07310092449188,1.07310092449188,0,1.09117913246155,2.55636334419251,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,3,1.08000004291534,0
01,2001-01-15,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,15,Andes,Preliminar,0,0,0,1.68888878822327,1.68888878822327,0,0.486108481884003,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,3,1.08000004291534,0
01,2001-01-16,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,16,Andes,Preliminar,0,0,0,2.20047402381897,2.20047402381897,0,0.533728301525116,1.24401950836182,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,4,1.08000004291534,0
01,2001-01-17,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,17,Andes,Definitivo,0,0,0,3.07245683670044,3.07245683670044,0,0.568771481513977,2.95142817497253,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,4,1.08000004291534,0
01,2001-01-18,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,18,Andes,Definitivo,0,0,0,2.0106897354126,2.0106897354126,0,2.58739709854126,0.222005769610405,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,4,1.08000004291534,0
01,2001-01-19,26230200,12,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,19,Andes,Definitivo,12,12,0,1.83116364479065,1.83116364479065,0,2.13742160797119,1.17790102958679,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,4,1.08000004291534,12.9600005149841
01,2001-01-20,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,20,Andes,Definitivo,0,0,0,4.55995655059815,4.55995655059815,24.6312580108643,2.86215043067932,3.0941150188446,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,4,1.08000004291534,0
01,2001-01-21,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,21,Andes,Definitivo,0,0,0,3.75021386146545,3.75021386146545,0,3.15694499015808,3.88599467277527,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,5,1.08000004291534,0
01,2001-01-22,26230200,4,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,22,Andes,Definitivo,4,4,0,1.72921764850616,1.72921764850616,0,7.64403486251831,8.67734813690186,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,5,1.08000004291534,4.32000017166138
01,2001-01-23,26230200,2,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,23,Andes,Definitivo,2,2,0,2.94353175163269,2.94353175163269,36.1043853759766,6.83475542068481,3.20176720619202,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,5,1.08000004291534,2.16000008583069
01,2001-01-24,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,24,Andes,Definitivo,0,0,0,1.42027544975281,1.42027544975281,0,2.19839334487915,4.25163173675537,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,5,1.08000004291534,0
01,2001-01-25,26230200,15,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,25,Andes,Definitivo,15,15,0,1.82790756225586,1.82790756225586,0,0.763925731182098,0.581312835216522,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,5,1.08000004291534,16.2000006437302
01,2001-01-26,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,26,Andes,Definitivo,0,0,0,0.936273455619812,0.936273455619812,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2001-01-27,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,27,Andes,Preliminar,0,0,0,0.885755181312561,0.885755181312561,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2001-01-28,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,28,Andes,Preliminar,0,0,0,0.751039564609528,0.751039564609528,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2001-01-29,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,29,Andes,Preliminar,0,0,0,0.761143207550049,0.761143207550049,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2001-01-30,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,30,Andes,Preliminar,0,0,0,0.235752329230309,0.235752329230309,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2001-01-31,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2001,31,Andes,Preliminar,0,0,0,0.956480801105499,0.956480801105499,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2004-01-30,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,30,Andes,Preliminar,0,0,0,0.570848047733307,0.570848047733307,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2004-01-31,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2004,31,Andes,Preliminar,0,0,0,0.579305052757263,0.579305052757263,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2007-01-29,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,29,Andes,Preliminar,0,0,0,0.629051446914673,0.629051446914673,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2007-01-30,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,30,Andes,Definitivo,0,0,0,0.677082419395447,0.677082419395447,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2007-01-31,26230200,5.5,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2007,31,Andes,Definitivo,5.5,5.5,0,1.31388092041016,1.31388092041016,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,5.94000023603439
01,2010-01-29,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,29,Andes,Definitivo,0,0,0,6.04120635986328,6.04120635986328,4.34177112579346,5.5229377746582,4.88125848770142,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2010-01-30,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,30,Andes,Preliminar,0,0,0,3.96020674705505,3.96020674705505,0,4.12044906616211,0.0533293187618256,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2010-01-31,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2010,31,Andes,Preliminar,0,0,0,1.36210930347443,1.36210930347443,0,0.557622313499451,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2013-01-29,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,29,Andes,Definitivo,0,0,0,1.09988045692444,1.09988045692444,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2013-01-30,26230200,0,Definitivo,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,30,Andes,Definitivo,0,0,0,1.29802429676056,1.29802429676056,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2013-01-31,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2013,31,Andes,Preliminar,0,0,0,1.63672912120819,1.63672912120819,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2016-01-30,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,30,Andes,Preliminar,0,0,0,0.588204026222229,0.588204026222229,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2016-01-31,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2016,31,Andes,Preliminar,0,0,0,0.179933875799179,0.179933875799179,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2019-01-29,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,29,Andes,Preliminar,0,0,0,2.94055485725403,2.94055485725403,0,0.167644917964935,0.57521378993988,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2019-01-30,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,30,Andes,Preliminar,0,0,0,0.679774880409241,0.679774880409241,0,0.300413191318512,0.181633874773979,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2019-01-31,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2019,31,Andes,Preliminar,0,0,0,1.23804712295532,1.23804712295532,0,0.44815856218338,0.557217836380005,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2022-01-29,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,29,Andes,Preliminar,0,0,0,2.02624273300171,2.02624273300171,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2022-01-30,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,30,Andes,Preliminar,0,0,0,0.483008921146393,0.483008921146393,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2022-01-31,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2022,31,Andes,Preliminar,0,0,0,0.916486382484436,0.916486382484436,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2023-01-31,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,31,Andes,Preliminar,0,0,0,0.412647277116776,0.412647277116776,0,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2021-01-31,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,31,Andes,Preliminar,0,0,0,0.413244277238846,0.413244277238846,0,1.53846049308777,0.452567100524902,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2021-01-28,26230200,0,Preliminar,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2021,28,Andes,Preliminar,0,0,0,9.19410228729248,9.19410228729248,0,2.53390288352966,0.00413303263485432,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2023-01-26,26230200,,"",SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,26,Andes,Preliminar,0,0,0,2.84732913970947,2.84732913970947,4.51588726043701,0,0,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,6,1.08000004291534,0
01,2023-01-23,26230200,0,Preliminar,SABANALARGA [26230200],Pluviográfica,Convencional,Activa,Antioquia,Sabanalarga (Antioquia),6.846,-75.8148,10,3/15/1975,,Chicamocha,Magdalena Cauca,Cauca,Directos Río Cauca  entre Río San Juan y  Pto Valdivia,2023,23,Andes,Preliminar,0,0,0,4.74021673202515,4.74021673202515,0,2.00212597846985,0.258108735084534,0.745454549789429,1.57454550266266,1,2,0.746376812458038,0.93478262424469,1,1,5,1.08000004291534,0
