month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.100185707211494,0.100185707211494,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,3,1.12000000476837,0
01,2001-01-13,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.100185707211494,0.100185707211494,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,3,1.12000000476837,0
01,2001-01-14,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Caribe,Preliminar,0,0,0,0.100185707211494,0.100185707211494,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,3,1.12000000476837,0
01,2001-01-15,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,15,Caribe,Preliminar,0,0,0,0.100185707211494,0.100185707211494,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,3,1.12000000476837,0
01,2001-01-16,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,4,1.12000000476837,0
01,2001-01-17,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,4,1.12000000476837,0
01,2001-01-18,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Caribe,Preliminar,0,0,0,0.915653109550476,0.915653109550476,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,4,1.12000000476837,0
01,2001-01-19,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Caribe,Preliminar,0,0,0,0.174410134553909,0.174410134553909,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,4,1.12000000476837,0
01,2001-01-20,25021350,30,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Caribe,Definitivo,30,30,0,0.0218012668192387,0.0218012668192387,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,4,1.12000000476837,33.6000001430511
01,2001-01-21,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,21,Caribe,Preliminar,0,0,0,1.98850762844086,1.98850762844086,9.19995021820068,3.83113145828247,13.2380533218384,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,5,1.12000000476837,0
01,2001-01-22,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,22,Caribe,Preliminar,0,0,0,0.267112970352173,0.267112970352173,0,0.78123676776886,0.591499507427216,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,5,1.12000000476837,0
01,2001-01-23,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,23,Caribe,Preliminar,0,0,0,0,0,0,4.19297504425049,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,5,1.12000000476837,0
01,2001-01-24,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,24,Caribe,Preliminar,0,0,0,0,0,0,4.55795812606812,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,5,1.12000000476837,0
01,2001-01-25,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,25,Caribe,Preliminar,0,0,0,0.831018030643463,0.831018030643463,0,0.466251134872437,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,5,1.12000000476837,0
01,2001-01-26,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,26,Caribe,Preliminar,0,0,0,0.763502538204193,0.763502538204193,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2001-01-27,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2001-01-28,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2001-01-29,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2001-01-30,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2001-01-31,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2004-01-30,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,30,Caribe,Preliminar,,,1,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,
01,2004-01-31,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,31,Caribe,Preliminar,,,1,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,
01,2007-01-29,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2007-01-30,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,30,Caribe,Preliminar,0,0,0,0.0183604508638382,0.0183604508638382,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2007-01-31,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2007,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2010-01-29,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2010-01-30,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,30,Caribe,Preliminar,0,0,0,0.214734479784966,0.214734479784966,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2010-01-31,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2013-01-29,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2013-01-30,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,30,Caribe,Preliminar,0,0,0,0.0625508055090904,0.0625508055090904,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2013-01-31,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2013,31,Caribe,Preliminar,0,0,0,0.0213978569954634,0.0213978569954634,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2016-01-30,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,30,Caribe,Preliminar,0,0,0,0.482317268848419,0.482317268848419,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2016-01-31,25021350,,"",MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2016,31,Caribe,Preliminar,0,0,0,0.0191468745470047,0.0191468745470047,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2019-01-29,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,29,Caribe,Definitivo,0,0,0,0.47721740603447,0.47721740603447,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2019-01-30,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,30,Caribe,Definitivo,0,0,0,0.00134735729079694,0.00134735729079694,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2019-01-31,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2019,31,Caribe,Definitivo,0,0,0,0.0177690666168928,0.0177690666168928,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2022-01-29,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,29,Caribe,Definitivo,0,0,0,0.35578641295433,0.35578641295433,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2022-01-30,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,30,Caribe,Definitivo,0,0,0,0.18127253651619,0.18127253651619,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2022-01-31,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2022,31,Caribe,Definitivo,0,0,0,0.0407702624797821,0.0407702624797821,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2023-01-31,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,31,Caribe,Definitivo,0,0,0,0.20799557864666,0.20799557864666,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2021-01-31,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,31,Caribe,Definitivo,0,0,0,0.20799557864666,0.20799557864666,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2021-01-28,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,28,Caribe,Definitivo,0,0,0,0.20799557864666,0.20799557864666,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2023-01-26,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,26,Caribe,Definitivo,0,0,0,0.20799557864666,0.20799557864666,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,6,1.12000000476837,0
01,2023-01-23,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,23,Caribe,Definitivo,0,0,0,0.754737377166748,0.754737377166748,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,5,1.12000000476837,0
01,2023-01-20,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,20,Caribe,Definitivo,0,0,0,0.0471324138343334,0.0471324138343334,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,4,1.12000000476837,0
01,2021-01-20,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,20,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,4,1.12000000476837,0
01,2021-01-17,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2021,17,Caribe,Definitivo,0,0,0,0.438802272081375,0.438802272081375,0,0,0,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,4,1.12000000476837,0
01,2023-01-15,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,15,Caribe,Definitivo,0,0,0,0.320738792419434,0.320738792419434,5.07433366775513,0.873923420906067,6.29047441482544,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,3,1.12000000476837,0
01,2023-01-12,25021350,0,Definitivo,MOMPOS [25021350],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Canal Rio Frio,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2023,12,Caribe,Definitivo,0,0,0,1.2013350725174,1.2013350725174,0,2.48128724098206,1.85403740406036,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,3,1.12000000476837,0
