month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2010-01-31,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2010,31,Orinoquia,Preliminar,0,0,0,0,0,0,0.0177254285663366,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-29,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2013,29,Orinoquia,Preliminar,0,0,0,0.339479506015778,0.339479506015778,0,0.0612360909581184,0.187678262591362,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-30,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2013,30,Orinoquia,Preliminar,0,0,0,2.53310012817383,2.53310012817383,3.83316016197205,0.181599587202072,0.187678262591362,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-31,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2013,31,Orinoquia,Preliminar,0,0,0,1.59557211399078,1.59557211399078,0,0.34033727645874,0.187678262591362,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2016-01-30,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2016,30,Orinoquia,Preliminar,0,0,0,5.55722522735596,5.55722522735596,9.71462821960449,0.163381233811378,0.171609044075012,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2016-01-31,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2016,31,Orinoquia,Preliminar,0,0,0,0,0,0,0.1221828982234,0.171609044075012,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-29,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2019,29,Orinoquia,Preliminar,0,0,0,1.36677861213684,1.36677861213684,0,0.682618737220764,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-30,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2019,30,Orinoquia,Preliminar,0,0,0,0.00232068565674126,0.00232068565674126,0,1.58124220371246,3.84702658653259,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-31,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2019,31,Orinoquia,Preliminar,0,0,0,0.929399490356445,0.929399490356445,0,0.604958534240723,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-29,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2022,29,Orinoquia,Preliminar,0,0,0,0.942177832126617,0.942177832126617,0,0.14696341753006,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-30,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2022,30,Orinoquia,Preliminar,0,0,0,1.17737698554993,1.17737698554993,0,0.125355377793312,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-31,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2022,31,Orinoquia,Preliminar,0,0,0,1.26362311840057,1.26362311840057,0,0.505850493907929,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-31,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2023,31,Orinoquia,Preliminar,0,0,0,1.00894165039063,1.00894165039063,0,0.168381586670876,0.183697804808617,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2021-01-31,35050020,0,Definitivo,SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2021,31,Orinoquia,Definitivo,0,0,0,0.180881723761559,0.180881723761559,0,0.716228485107422,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2021-01-28,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2021,28,Orinoquia,Preliminar,0,0,0,0,0,0,0.326144397258759,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-26,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2023,26,Orinoquia,Preliminar,0,0,0,1.00894165039063,1.00894165039063,0,0.134712621569633,0.183697804808617,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-23,35050020,0,En revisión,SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2023,23,Orinoquia,En revisión,0,0,0,2.72511649131775,2.72511649131775,0,1.67071115970612,0.230467364192009,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,5,1.07000005245209,0
01,2023-01-20,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2023,20,Orinoquia,Preliminar,0,0,0,0.0457100495696068,0.0457100495696068,0,1.33031415939331,0.245687156915665,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,4,1.07000005245209,0
01,2021-01-20,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2021,20,Orinoquia,Preliminar,0,0,0,4.63388299942017,4.63388299942017,0,0.0986620038747787,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,4,1.07000005245209,0
01,2021-01-17,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2021,17,Orinoquia,Preliminar,0,0,0,0,0,0,0.278079628944397,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,4,1.07000005245209,0
01,2023-01-15,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2023,15,Orinoquia,Preliminar,0,0,0,0.611522495746613,0.611522495746613,0,23.4451103210449,9.17762470245361,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,3,1.07000005245209,0
01,2023-01-12,35050020,22,En revisión,SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2023,12,Orinoquia,En revisión,22,22,0,4.25522565841675,4.25522565841675,16.4429225921631,23.4767818450928,37.7029228210449,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,3,1.07000005245209,23.5400011539459
01,2002-01-18,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2002,18,Orinoquia,Preliminar,0,0,0,0.630497574806213,0.630497574806213,0,0.00619777943938971,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,4,1.07000005245209,0
01,2002-01-19,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2002,19,Orinoquia,Preliminar,0,0,0,0.630497574806213,0.630497574806213,0,0.0123966531828046,0.798991084098816,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,4,1.07000005245209,0
01,2002-01-20,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2002,20,Orinoquia,Preliminar,0,0,0,0.630497574806213,0.630497574806213,0,0.404896199703217,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,4,1.07000005245209,0
01,2002-01-21,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2002,21,Orinoquia,Preliminar,0,0,0,1.00252044200897,1.00252044200897,0,0.263994723558426,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,5,1.07000005245209,0
01,2002-01-22,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2002,22,Orinoquia,Preliminar,0,0,0,1.00252044200897,1.00252044200897,0,0.0754608362913132,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,5,1.07000005245209,0
01,2002-01-23,35050020,,"",SAN JUANITO [35050020],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.4232,-73.396,426,7/15/1968,,Meta,Orinoco,Meta,Río Humea,2002,23,Orinoquia,Preliminar,0,0,0,1.00252044200897,1.00252044200897,0,0.473675936460495,0,2.07999992370605,2.5381817817688,3,3,0.536231875419617,0.81521737575531,1,1,5,1.07000005245209,0
