month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,47010180,3.2,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,11,Andes,Definitivo,3.2,3.2,0,12.802845954895,12.802845954895,0,23.6164302825928,3.77137899398804,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,3,1.03999996185303,3.32799987792969
01,2001-01-12,47010180,9.2,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,12,Andes,Definitivo,9.2,9.2,0,0,0,0,2.40986132621765,0.0798007026314735,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,3,1.03999996185303,9.56799964904785
01,2001-01-13,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,13,Andes,Preliminar,0,0,0,0,0,19.3096485137939,0.858598411083221,22.8768405914307,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,3,1.03999996185303,0
01,2001-01-14,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.130578950047493,0.00275174831040204,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,3,1.03999996185303,0
01,2001-01-15,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,15,Andes,Preliminar,3.4,3.4,0,0,0,0,1.16243350505829,1.4471321105957,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,3,1.03999996185303,3.53599987030029
01,2001-01-16,47010180,3.2,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,16,Andes,Definitivo,3.2,3.2,0,1.80828940868378,1.80828940868378,0,9.49822521209717,14.4400110244751,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,4,1.03999996185303,3.32799987792969
01,2001-01-17,47010180,11.3,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,17,Andes,Definitivo,11.3,11.3,0,16.5211925506592,16.5211925506592,39.6054954528809,23.0185375213623,33.6621360778809,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,4,1.03999996185303,11.7519995689392
01,2001-01-18,47010180,11.2,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,18,Andes,Definitivo,11.2,11.2,0,6.57559871673584,6.57559871673584,9.90137386322021,20.2986869812012,12.2449216842651,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,4,1.03999996185303,11.6479995727539
01,2001-01-19,47010180,6.5,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,19,Andes,Definitivo,6.5,6.5,0,2.30145931243897,2.30145931243897,19.8027477264404,20.6302871704102,11.2348108291626,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,4,1.03999996185303,6.75999975204468
01,2001-01-20,47010180,19.3,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,20,Andes,Definitivo,19.3,19.3,0,22.93239402771,22.93239402771,9.90137386322021,19.1633205413818,21.0271892547607,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,4,1.03999996185303,20.0719992637634
01,2001-01-21,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,21,Andes,Preliminar,0,0,0,6.22980260848999,6.22980260848999,0,2.42919754981995,2.38328051567078,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,5,1.03999996185303,0
01,2001-01-22,47010180,2.3,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,22,Andes,Definitivo,2.3,2.3,0,11.9729032516479,11.9729032516479,0,5.71265935897827,1.19846165180206,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,5,1.03999996185303,2.39199991226196
01,2001-01-23,47010180,0.3,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,23,Andes,Definitivo,0.3,0.3,0,8.76066017150879,8.76066017150879,17.2084350585938,4.73450613021851,6.1253809928894,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,5,1.03999996185303,0.311999988555908
01,2001-01-24,47010180,2.5,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,24,Andes,Definitivo,2.5,2.5,0,0.29202201962471,0.29202201962471,0,1.29750216007233,0.639240443706513,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,5,1.03999996185303,2.59999990463257
01,2001-01-25,47010180,6.3,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,25,Andes,Definitivo,6.3,6.3,0,2.14149451255798,2.14149451255798,0,0.773718655109406,4.60122013092041,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,5,1.03999996185303,6.55199975967407
01,2001-01-26,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,26,Andes,Preliminar,0,0,0,11.3429851531982,11.3429851531982,0,1.2874767780304,0.789972364902496,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2001-01-27,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.171970292925835,0.74505615234375,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2001-01-28,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,28,Andes,Preliminar,2.3,2.3,0,0,0,0,0.415671199560165,0.39671316742897,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,2.39199991226196
01,2001-01-29,47010180,1.3,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,29,Andes,Definitivo,1.3,1.3,0,0,0,0,0.561580061912537,0.838337600231171,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,1.35199995040894
01,2001-01-30,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,30,Andes,Preliminar,0,0,0,0,0,0,1.09465610980988,0.82488489151001,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2001-01-31,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.132910594344139,0.0693005248904228,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2004-01-30,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2004,30,Andes,Preliminar,0,0,0,0,0,0,6.53768634796143,3.49948191642761,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2004-01-31,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2004,31,Andes,Preliminar,0,0,0,0,0,0,1.48937940597534,4.9412693977356,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2007-01-29,47010180,3.7,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2007,29,Andes,Definitivo,3.7,3.7,0,0,0,0,0.254479795694351,1.33351218700409,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,3.8479998588562
01,2007-01-30,47010180,2.3,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2007,30,Andes,Definitivo,2.3,2.3,0,0,0,0,1.45027673244476,0.0785174667835236,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,2.39199991226196
01,2007-01-31,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2007,31,Andes,Preliminar,0,0,0,0,0,0,1.90976309776306,0.331113457679749,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2010-01-29,47010180,4.2,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2010,29,Andes,Definitivo,4.2,4.2,0,6.94586896896362,6.94586896896362,6.84057474136353,1.31732988357544,0,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,4.36799983978271
01,2010-01-30,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.652933537960053,0,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2010-01-31,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2010,31,Andes,Preliminar,0,0,0,0.336090415716171,0.336090415716171,0,1.01199650764465,0,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2013-01-29,47010180,4.2,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2013,29,Andes,Definitivo,4.2,4.2,0,0.027276698499918,0.027276698499918,0,4.20682907104492,1.16361331939697,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,4.36799983978271
01,2013-01-30,47010180,3.6,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2013,30,Andes,Definitivo,3.6,3.6,0,8.81378364562988,8.81378364562988,12.5742874145508,3.07105946540833,13.6343097686768,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,3.7439998626709
01,2013-01-31,47010180,2.3,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2013,31,Andes,Definitivo,2.3,2.3,0,11.1173067092896,11.1173067092896,0,3.98358726501465,1.47960877418518,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,2.39199991226196
01,2016-01-30,47010180,,"",TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2016,30,Andes,Preliminar,0,0,0,8.74740123748779,8.74740123748779,0,5.40816020965576,11.9114189147949,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2016-01-31,47010180,11.5,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2016,31,Andes,Definitivo,11.5,11.5,0,7.99755811691284,7.99755811691284,0,6.58587217330933,4.23595809936523,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,11.9599995613098
01,2019-01-29,47010180,10.5,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2019,29,Andes,Definitivo,10.5,10.5,0,12.7789115905762,12.7789115905762,73.1934814453125,33.4725608825684,68.3525466918945,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,10.9199995994568
01,2019-01-30,47010180,12.7,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2019,30,Andes,Definitivo,12.7,12.7,0,9.84205341339111,9.84205341339111,14.6386947631836,26.4637012481689,17.4640598297119,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,13.2079995155334
01,2019-01-31,47010180,15.6,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2019,31,Andes,Definitivo,15.6,15.6,0,10.8013677597046,10.8013677597046,0,10.7607221603394,0.586752355098724,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,16.2239994049072
01,2022-01-29,47010180,0.5,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2022,29,Andes,Definitivo,0.5,0.5,0,3.18715381622314,3.18715381622314,6.18741226196289,4.96099805831909,5.19750118255615,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0.519999980926514
01,2022-01-30,47010180,0,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2022,30,Andes,Definitivo,0,0,0,1.42123711109161,1.42123711109161,0,4.8654522895813,4.06801891326904,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2022-01-31,47010180,1.6,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2022,31,Andes,Definitivo,1.6,1.6,0,8.6019926071167,8.6019926071167,6.18741226196289,7.51957082748413,1.6933788061142,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,1.66399993896484
01,2023-01-31,47010180,7.8,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2023,31,Andes,Definitivo,7.8,7.8,0,0,0,0,3.20567989349365,0.790573835372925,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,8.11199970245361
01,2021-01-31,47010180,0,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2021,31,Andes,Definitivo,0,0,0,0,0,0,1.84654080867767,0.723615527153015,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2021-01-28,47010180,0,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2021,28,Andes,Definitivo,0,0,0,5.65881776809692,5.65881776809692,0,3.94002652168274,2.67518472671509,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2023-01-26,47010180,0,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2023,26,Andes,Definitivo,0,0,0,8.97639274597168,8.97639274597168,0,0.295065313577652,2.77458357810974,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,6,1.03999996185303,0
01,2023-01-23,47010180,46.7,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2023,23,Andes,Definitivo,46.7,46.7,0,4.09762144088745,4.09762144088745,0,3.63882756233215,8.0128755569458,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,5,1.03999996185303,48.5679982185364
01,2023-01-20,47010180,1.5,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2023,20,Andes,Definitivo,1.5,1.5,0,12.7386837005615,12.7386837005615,24.9589290618897,37.2266998291016,49.010986328125,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,4,1.03999996185303,1.55999994277954
01,2021-01-20,47010180,9.4,Definitivo,TORRE TV SAN FCO [47010180],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Lag Guamuez,Amazonas,Putumayo,Alto Río Putumayo,2021,20,Andes,Definitivo,9.4,9.4,0,0,0,0,1.72354972362518,10.8349828720093,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,4,1.03999996185303,9.77599964141846
