month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,01,Caribe,Preliminar,0,0,0,0.145367935299873,0.145367935299873,0,0.0415506884455681,0.237889036536217,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1,1.12000000476837,0
01,2001-01-02,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,02,Caribe,Preliminar,0,0,0,0.145367935299873,0.145367935299873,0,0.0987799689173698,0.237889036536217,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1,1.12000000476837,0
01,2001-01-03,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,03,Caribe,Preliminar,0,0,0,0.145367935299873,0.145367935299873,0,0.0495667234063149,0.237889036536217,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1,1.12000000476837,0
01,2001-01-04,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,04,Caribe,Preliminar,0,0,0,0.145367935299873,0.145367935299873,0,0.169613674283028,0.237889036536217,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1,1.12000000476837,0
01,2001-01-05,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,05,Caribe,Preliminar,0,0,0,0.145367935299873,0.145367935299873,0,0.829934120178223,0.237889036536217,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,1,1.12000000476837,0
01,2001-01-06,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.604499399662018,0,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2,1.12000000476837,0
01,2001-01-07,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,07,Caribe,Preliminar,0,0,0,0.340048789978027,0.340048789978027,0,0.964551866054535,0.303320407867432,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2,1.12000000476837,0
01,2001-01-08,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.0728364884853363,2.52767038345337,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2,1.12000000476837,0
01,2001-01-09,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.0308773443102837,0,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2,1.12000000476837,0
01,2001-01-10,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,10,Caribe,Preliminar,0,0,0,0.214767679572105,0.214767679572105,0,1.15822505950928,0,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,2,1.12000000476837,0
01,2001-01-11,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,11,Caribe,Preliminar,0,0,0,0.473644316196442,0.473644316196442,2.81628608703613,0.439310908317566,0.145219653844833,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,3,1.12000000476837,0
01,2001-01-12,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,12,Caribe,Preliminar,0,0,0,0.455427259206772,0.455427259206772,0,0.257995426654816,1.79104244709015,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,3,1.12000000476837,0
01,2001-01-13,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,13,Caribe,Preliminar,0,0,0,0.273256331682205,0.273256331682205,0,0.550246596336365,0,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,3,1.12000000476837,0
01,2001-01-14,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,14,Caribe,Preliminar,0,0,0,0,0,0,0.164246127009392,0,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,3,1.12000000476837,0
01,2001-01-15,15070080,,"",KAURAQUIMANA [15070080],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.2184,-71.4587,35,7/15/1971,,Ay Watcaru,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",2001,15,Caribe,Preliminar,0,0,0,0,0,0,0.524463295936585,0,1.57454550266266,2.22181820869446,3,3,0.525362312793732,0.807971000671387,1,1,3,1.12000000476837,0
