month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,01,Andes,Preliminar,0,0,0,4.72489976882935,4.72489976882935,0,5.74213266372681,3.62855505943298,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1,1.07000005245209,0
01,2001-01-02,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,02,Andes,Preliminar,0,0,0,0.874981462955475,0.874981462955475,0,1.90476191043854,2.54030346870422,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1,1.07000005245209,0
01,2001-01-03,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,03,Andes,Preliminar,0,0,0,0.743734240531921,0.743734240531921,0,4.07620334625244,1.23555815219879,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1,1.07000005245209,0
01,2001-01-04,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,04,Andes,Preliminar,0,0,0,3.89366769790649,3.89366769790649,9.81116199493408,0.954494714736938,0.636824250221252,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1,1.07000005245209,0
01,2001-01-05,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.53448688983917,6.17083740234375,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,1,1.07000005245209,0
01,2001-01-06,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,06,Andes,Preliminar,0,0,0,0.545283138751984,0.545283138751984,18.6749401092529,4.46438837051392,3.05291104316711,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2,1.07000005245209,0
01,2001-01-07,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,07,Andes,Preliminar,0,0,0,0.260787576436996,0.260787576436996,0,6.58170032501221,2.24444913864136,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2,1.07000005245209,0
01,2001-01-08,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,08,Andes,Preliminar,0,0,0,0.972026348114014,0.972026348114014,0,3.28016352653503,5.59181547164917,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2,1.07000005245209,0
01,2001-01-09,26100690,3,Definitivo,PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,09,Andes,Definitivo,3,3,0,3.81698203086853,3.81698203086853,0,6.08727645874023,11.9442462921143,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2,1.07000005245209,3.21000015735626
01,2001-01-10,26100690,10,Definitivo,PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,10,Andes,Definitivo,10,10,0,3.10574316978455,3.10574316978455,0,3.47636127471924,1.05646896362305,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,2,1.07000005245209,10.7000005245209
01,2001-01-11,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,11,Andes,Preliminar,4,4,0,5.78353071212769,5.78353071212769,0,1.90707349777222,0.867782354354858,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,3,1.07000005245209,4.28000020980835
01,2001-01-12,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,12,Andes,Preliminar,0,0,0,0.684310913085938,0.684310913085938,0,4.35004854202271,0.876808345317841,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,3,1.07000005245209,0
01,2001-01-13,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,13,Andes,Preliminar,0,0,0,0.596012771129608,0.596012771129608,6.80141496658325,3.91710138320923,5.35871982574463,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,3,1.07000005245209,0
01,2001-01-14,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,14,Andes,Preliminar,0,0,0,4.2383131980896,4.2383131980896,0,5.99872970581055,3.27819490432739,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,3,1.07000005245209,0
01,2001-01-15,26100690,,"",PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,15,Andes,Preliminar,0,0,0,2.27367830276489,2.27367830276489,6.80141496658325,3.96448159217834,9.75592803955078,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,3,1.07000005245209,0
01,2001-01-16,26100690,5,Definitivo,PLACER EL [26100690],Pluviométrica,Convencional,Activa,Valle del Cauca,Buga,3.8789,-76.1006,2132,1/15/1971,,Inirida,Magdalena Cauca,Cauca,Ríos Tulua y Morales,2001,16,Andes,Definitivo,5,5,0,0.531689941883087,0.531689941883087,0,3.89688086509705,3.69813394546509,6.02909088134766,6.45454549789429,9,9,0.601449251174927,0.742753624916077,1,1,4,1.07000005245209,5.35000026226044
