month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52055230,0.3,Definitivo,AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Vaupes,Pacifico,Patía,Río Guáitara,2001,01,Andes,Definitivo,0.3,0.3,0,0.351913720369339,0.351913720369339,0,0.389033943414688,2.10128498077393,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1,1.03999996185303,0.311999988555908
01,2001-01-02,52055230,,"",AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Vaupes,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,0.731107532978058,0.731107532978058,0,0.805654466152191,3.08674144744873,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1,1.03999996185303,0
01,2001-01-03,52055230,,"",AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Vaupes,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,1.15394961833954,1.15394961833954,0,0.441309034824371,0.0164359398186207,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1,1.03999996185303,0
01,2001-01-04,52055230,,"",AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Vaupes,Pacifico,Patía,Río Guáitara,2001,04,Andes,Preliminar,1,1,0,3.15358328819275,3.15358328819275,0,0.874848365783691,0.0152120450511575,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1,1.03999996185303,1.03999996185303
01,2001-01-05,52055230,2.2,Definitivo,AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Vaupes,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,2.2,2.2,0,3.07719874382019,3.07719874382019,0,3.68468236923218,0.975853681564331,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,1,1.03999996185303,2.28799991607666
01,2001-01-06,52055230,,"",AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Vaupes,Pacifico,Patía,Río Guáitara,2001,06,Andes,Preliminar,0,0,0,1.03233933448792,1.03233933448792,0,3.3463442325592,0,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2,1.03999996185303,0
01,2001-01-07,52055230,,"",AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Vaupes,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,1.35966646671295,1.35966646671295,0,0.261763423681259,0,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2,1.03999996185303,0
01,2001-01-08,52055230,,"",AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Vaupes,Pacifico,Patía,Río Guáitara,2001,08,Andes,Preliminar,0,0,0,2.22294664382935,2.22294664382935,0,0.795743644237518,0.0478682331740856,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2,1.03999996185303,0
01,2001-01-09,52055230,,"",AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Vaupes,Pacifico,Patía,Río Guáitara,2001,09,Andes,Preliminar,0,0,0,3.21931576728821,3.21931576728821,14.1476240158081,1.85050058364868,8.10507774353027,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2,1.03999996185303,0
01,2001-01-10,52055230,1.2,Definitivo,AEROPUERTO SAN LUIS - AUT [52055230],Sinóptica Principal,Automática con Telemetría,Activa,Nariño,Aldana,0.8571,-77.6778,2961,11/6/1997,,Vaupes,Pacifico,Patía,Río Guáitara,2001,10,Andes,Definitivo,1.2,1.2,0,4.66171360015869,4.66171360015869,0,6.87847423553467,4.97987985610962,3.98909091949463,4.85454559326172,5,5,0.942028999328613,1,1,1,2,1.03999996185303,1.24799995422363
