month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,0,0,0,0.219316601753235,0.219316601753235,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1,1.10000002384186,0
01,2001-01-02,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,0.435544222593308,0.435544222593308,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1,1.10000002384186,0
01,2001-01-03,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1,1.10000002384186,0
01,2001-01-04,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1,1.10000002384186,0
01,2001-01-05,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0.0308896694332361,0.0308896694332361,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,1,1.10000002384186,0
01,2001-01-06,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2,1.10000002384186,0
01,2001-01-07,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2,1.10000002384186,0
01,2001-01-08,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2,1.10000002384186,0
01,2001-01-09,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.164091795682907,0.164091795682907,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2,1.10000002384186,0
01,2001-01-10,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,2,1.10000002384186,0
01,2001-01-11,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,11,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,3,1.10000002384186,0
01,2001-01-12,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,12,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,3,1.10000002384186,0
01,2001-01-13,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,13,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,3,1.10000002384186,0
01,2001-01-14,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,14,Caribe,Preliminar,0,0,0,0.0831874012947083,0.0831874012947083,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,3,1.10000002384186,0
01,2001-01-15,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,3,1.10000002384186,0
01,2001-01-16,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.0360887721180916,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,4,1.10000002384186,0
01,2001-01-17,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.0483250468969345,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,4,1.10000002384186,0
01,2001-01-18,13080010,,"",SAN ANTONIO [13080010],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9359,-75.9533,50,9/15/1965,,Cno Violo,Caribe,Sinú,Bajo Sinú,2001,18,Caribe,Preliminar,0,0,0,0.10669894516468,0.10669894516468,0,0.336549043655396,0,8.86909103393555,9.70909118652344,15,15,0.561594188213348,0.789855062961578,1,1,4,1.10000002384186,0
