month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020810,0,Preliminar,ASTILLEROS [25020810],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Cno Carate,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.623712778091431,0.623712778091431,0,0.492317795753479,0.354994714260101,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1,1.08000004291534,0
01,2001-01-02,25020810,0,Preliminar,ASTILLEROS [25020810],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Cno Carate,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0.193141743540764,0.354994714260101,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1,1.08000004291534,0
01,2001-01-03,25020810,0,Preliminar,ASTILLEROS [25020810],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Cno Carate,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,1.55928182601929,1.55928182601929,0,0.0838295072317123,0.354994714260101,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1,1.08000004291534,0
01,2001-01-04,25020810,0,Preliminar,ASTILLEROS [25020810],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Cno Carate,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.600489437580109,0.354994714260101,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1,1.08000004291534,0
01,2001-01-05,25020810,0,Preliminar,ASTILLEROS [25020810],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Cno Carate,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0.40519505739212,0.354994714260101,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,1,1.08000004291534,0
01,2001-01-06,25020810,0,Preliminar,ASTILLEROS [25020810],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Cno Carate,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,1.59123814105988,0.608743071556091,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2,1.08000004291534,0
01,2001-01-07,25020810,0,Preliminar,ASTILLEROS [25020810],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Cno Carate,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.998804986476898,0.608743071556091,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2,1.08000004291534,0
01,2001-01-08,25020810,0,Preliminar,ASTILLEROS [25020810],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Cno Carate,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.685159683227539,0.608743071556091,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2,1.08000004291534,0
01,2001-01-09,25020810,0,Preliminar,ASTILLEROS [25020810],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Cno Carate,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Preliminar,0,0,0,3.35669708251953,3.35669708251953,0,2.12623143196106,0.608743071556091,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2,1.08000004291534,0
01,2001-01-10,25020810,0,Preliminar,ASTILLEROS [25020810],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2913,-74.6057,40,4/15/1974,,Cno Carate,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0.15984271466732,0.15984271466732,0,6.77342700958252,9.73988914489746,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.605072438716888,1,1,2,1.08000004291534,0
