month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13070100,,"",SANTA ROSA [13070100],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Preliminar,0,0,0,0.0391996763646603,0.0391996763646603,0,0,0,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1,1.10000002384186,0
01,2001-01-02,13070100,,"",SANTA ROSA [13070100],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Preliminar,0,0,0,1.05839121341705,1.05839121341705,0,0,0,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1,1.10000002384186,0
01,2001-01-03,13070100,,"",SANTA ROSA [13070100],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1,1.10000002384186,0
01,2001-01-04,13070100,,"",SANTA ROSA [13070100],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1,1.10000002384186,0
01,2001-01-05,13070100,,"",SANTA ROSA [13070100],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,1,1.10000002384186,0
01,2001-01-06,13070100,,"",SANTA ROSA [13070100],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2,1.10000002384186,0
01,2001-01-07,13070100,,"",SANTA ROSA [13070100],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2,1.10000002384186,0
01,2001-01-08,13070100,,"",SANTA ROSA [13070100],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2,1.10000002384186,0
01,2001-01-09,13070100,,"",SANTA ROSA [13070100],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Preliminar,0,0,0,0.62884247303009,0.62884247303009,0,0,0,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2,1.10000002384186,0
01,2001-01-10,13070100,,"",SANTA ROSA [13070100],Pluviométrica,Convencional,Activa,Córdoba,San Carlos (Córdoba),8.7411,-75.6014,140,1/15/1963,,San Juan D Uraba,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.06181812286377,1.58545458316803,2,2,0.557971000671387,0.786231875419617,1,1,2,1.10000002384186,0
