month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Andes,Preliminar,0,0,0,0.769996106624603,0.769996106624603,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-02,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Andes,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-03,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-04,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Andes,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-05,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Andes,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,1,1.10000002384186,0
01,2001-01-06,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Andes,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-07,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Andes,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-08,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Andes,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-09,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Andes,Preliminar,0,0,0,0.732146263122559,0.732146263122559,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-10,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Andes,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,2,1.10000002384186,0
01,2001-01-11,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Andes,Preliminar,0,0,0,0.147589132189751,0.147589132189751,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-12,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Andes,Preliminar,0,0,0,0.147589132189751,0.147589132189751,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-13,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Andes,Preliminar,0,0,0,0.147589132189751,0.147589132189751,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-14,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Andes,Preliminar,0,0,0,0.147589132189751,0.147589132189751,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-15,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,15,Andes,Preliminar,0,0,0,0.147589132189751,0.147589132189751,0,0,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,3,1.10000002384186,0
01,2001-01-16,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,16,Andes,Preliminar,0,0,0,0,0,0,0.396202474832535,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,4,1.10000002384186,0
01,2001-01-17,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,17,Andes,Preliminar,0,0,0,0,0,0,0.652361869812012,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,4,1.10000002384186,0
01,2001-01-18,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Andes,Preliminar,0,0,0,1.43189525604248,1.43189525604248,0,0.426048934459686,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,4,1.10000002384186,0
01,2001-01-19,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Andes,Preliminar,0,0,0,0.859137237071991,0.859137237071991,0,0.276593148708344,0,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,4,1.10000002384186,0
01,2001-01-20,25020870,,"",PLAYITAS [25020870],Pluviométrica,Convencional,Activa,Bolívar,San Martín De Loba,8.8228,-73.9658,40,9/15/1974,,Cno Tapoa,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Andes,Preliminar,0,0,0,1.43189525604248,1.43189525604248,7.519371509552,1.83959031105042,3.59079694747925,1.19636368751526,2.23272728919983,2,3,0.572463750839233,0.797101438045502,1,1,4,1.10000002384186,0
