month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,01,Andes,Preliminar,0,0,0,7.9811897277832,7.9811897277832,0,11.8540878295898,13.3225927352905,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-02,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,02,Andes,Preliminar,0,0,0,0,0,0,5.84835529327393,13.3225927352905,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-03,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,03,Andes,Preliminar,0,0,0,0.20464588701725,0.20464588701725,0,1.10331892967224,0,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-04,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.970809280872345,0,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-05,21080070,89,Definitivo,SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,05,Andes,Definitivo,89,89,0,0,0,0,6.86861371994019,0,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1,1.07000005245209,95.2300046682358
01,2001-01-06,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,06,Andes,Preliminar,0,0,0,1.48974001407623,1.48974001407623,0,20.6141815185547,7.93782615661621,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-07,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,07,Andes,Preliminar,0,0,0,1.48974001407623,1.48974001407623,0,1.35192024707794,1.09347605705261,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-08,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,08,Andes,Preliminar,0,0,0,1.48974001407623,1.48974001407623,0,0.251938551664352,0,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-09,21080070,1.9,Definitivo,SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,09,Andes,Definitivo,1.9,1.9,0,1.48974001407623,1.48974001407623,0,2.22693800926209,0.283493787050247,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2,1.07000005245209,2.03300009965897
01,2001-01-10,21080070,33,Definitivo,SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,10,Andes,Definitivo,33,33,0,1.48974001407623,1.48974001407623,0,9.00729084014893,24.1374759674072,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,2,1.07000005245209,35.3100017309189
01,2001-01-11,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,11,Andes,Preliminar,0,0,0,0,0,0,5.81955575942993,6.0365514755249,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-12,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.93085551261902,0,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-13,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.181291192770004,2.13794541358948,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-14,21080070,,"",SANTA ROSA HACIENDA [21080070],Pluviométrica,Convencional,Activa,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Yaguara,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,2001,14,Andes,Preliminar,0,0,0,3.25108790397644,3.25108790397644,0,0.126788333058357,0,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,3,1.07000005245209,0
