month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26175030,0,Definitivo,NACIONAL GRANJA LA [26175030],Climática Principal,Convencional,Activa,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Mongui,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,01,Andes,Definitivo,0,0,0,3.4170401096344,3.4170401096344,0,1.98773527145386,0,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-02,26175030,0,Definitivo,NACIONAL GRANJA LA [26175030],Climática Principal,Convencional,Activa,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Mongui,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,02,Andes,Definitivo,0,0,0,0.555479466915131,0.555479466915131,0,0.644928455352783,0,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-03,26175030,0,Definitivo,NACIONAL GRANJA LA [26175030],Climática Principal,Convencional,Activa,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Mongui,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,03,Andes,Definitivo,0,0,0,2.39024472236633,2.39024472236633,0,0.364676684141159,0,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-04,26175030,0,Definitivo,NACIONAL GRANJA LA [26175030],Climática Principal,Convencional,Activa,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Mongui,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,04,Andes,Definitivo,0,0,0,1.11095881462097,1.11095881462097,10.002345085144,0.759181022644043,7.87322664260864,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-05,26175030,0,Definitivo,NACIONAL GRANJA LA [26175030],Climática Principal,Convencional,Activa,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Mongui,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,05,Andes,Definitivo,0,0,0,3.14771723747253,3.14771723747253,0,4.1167049407959,0,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,1,1.08000004291534,0
01,2001-01-06,26175030,0,Definitivo,NACIONAL GRANJA LA [26175030],Climática Principal,Convencional,Activa,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Mongui,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,06,Andes,Definitivo,0,0,0,3.70402789115906,3.70402789115906,0,3.80782866477966,0,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-07,26175030,0,Definitivo,NACIONAL GRANJA LA [26175030],Climática Principal,Convencional,Activa,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Mongui,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,07,Andes,Definitivo,0,0,0,0.983748853206635,0.983748853206635,0,0.472359508275986,0,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-08,26175030,0,Definitivo,NACIONAL GRANJA LA [26175030],Climática Principal,Convencional,Activa,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Mongui,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,08,Andes,Definitivo,0,0,0,1.11206388473511,1.11206388473511,0,0.893915176391602,0,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2,1.08000004291534,0
01,2001-01-09,26175030,3.3,Definitivo,NACIONAL GRANJA LA [26175030],Climática Principal,Convencional,Activa,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Mongui,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,09,Andes,Definitivo,3.3,3.3,0,2.32677984237671,2.32677984237671,11.7091503143311,2.29751634597778,12.3752708435059,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2,1.08000004291534,3.56400014162064
01,2001-01-10,26175030,0,Definitivo,NACIONAL GRANJA LA [26175030],Climática Principal,Convencional,Activa,Antioquia,Támesis,5.7173,-75.6909,1153,7/15/1977,,Mongui,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,10,Andes,Definitivo,0,0,0,3.39607191085815,3.39607191085815,0,4.99204587936401,0.0883947908878326,2.86545443534851,3.53090906143189,4,4,0.865942001342773,0.963768124580383,1,1,2,1.08000004291534,0
