month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21010250,9.3,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,11,Andes,En revisión,9.3,9.3,0,5.45925426483154,5.45925426483154,0,5.58694267272949,4.48006868362427,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,3,1.04999995231628,9.76499955654144
01,2001-01-12,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,12,Andes,En revisión,0,0,0,0.412993222475052,0.412993222475052,0,0.653429269790649,0.0399831160902977,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,3,1.04999995231628,0
01,2001-01-13,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,13,Andes,En revisión,0,0,0,0.0258120764046907,0.0258120764046907,0,0.121569342911243,0.0127032957971096,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,3,1.04999995231628,0
01,2001-01-14,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,14,Andes,En revisión,0,0,0,0.787268280982971,0.787268280982971,0,0.0228611193597317,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,3,1.04999995231628,0
01,2001-01-15,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,15,Andes,En revisión,0,0,0,2.71026825904846,2.71026825904846,6.55760192871094,0.0684737339615822,1.92051994800568,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,3,1.04999995231628,0
01,2001-01-16,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,16,Andes,En revisión,0,0,0,2.31537532806397,2.31537532806397,0,5.3972864151001,7.53901290893555,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,4,1.04999995231628,0
01,2001-01-17,21010250,16.4,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,17,Andes,En revisión,16.4,16.4,0,4.69237613677979,4.69237613677979,21.1024932861328,7.61239051818848,18.4532566070557,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,4,1.04999995231628,17.2199992179871
01,2001-01-18,21010250,13.2,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,18,Andes,En revisión,13.2,13.2,0,5.88087606430054,5.88087606430054,0,8.49685764312744,0.22594191133976,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,4,1.04999995231628,13.859999370575
01,2001-01-19,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,19,Andes,En revisión,0,0,0,4.55151700973511,4.55151700973511,10.5512466430664,5.38557052612305,6.11882448196411,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,4,1.04999995231628,0
01,2001-01-20,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,20,Andes,En revisión,0,0,0,4.04970598220825,4.04970598220825,0,5.69133281707764,0.246405243873596,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,4,1.04999995231628,0
01,2001-01-21,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,21,Andes,En revisión,0,0,0,3.8040509223938,3.8040509223938,0,0.669559419155121,0.161036059260368,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,5,1.04999995231628,0
01,2001-01-22,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,22,Andes,En revisión,0,0,0,8.26761150360107,8.26761150360107,0,1.48957228660584,1.67201316356659,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,5,1.04999995231628,0
01,2001-01-23,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,23,Andes,En revisión,0,0,0,3.67742490768433,3.67742490768433,0,1.72997653484344,0.674046337604523,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,5,1.04999995231628,0
01,2001-01-24,21010250,8.7,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,24,Andes,En revisión,8.7,8.7,0,2.49030780792236,2.49030780792236,0,0.664076268672943,0.288922309875488,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,5,1.04999995231628,9.13499958515167
01,2001-01-25,21010250,6.2,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,25,Andes,En revisión,6.2,6.2,0,1.02355873584747,1.02355873584747,0,0.479198783636093,2.23636555671692,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,5,1.04999995231628,6.50999970436096
01,2001-01-26,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,26,Andes,En revisión,0,0,0,2.70947027206421,2.70947027206421,0,0.0468775816261768,0.00900195632129908,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2001-01-27,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,27,Andes,En revisión,0,0,0,0.71476823091507,0.71476823091507,0,0.023012101650238,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2001-01-28,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,28,Andes,En revisión,0,0,0,0.764635741710663,0.764635741710663,0,0.0256918184459209,0.060156811028719,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2001-01-29,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,29,Andes,En revisión,0,0,0,2.90894031524658,2.90894031524658,0,0.0227318126708269,0.0558954402804375,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2001-01-30,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,30,Andes,En revisión,0,0,0,1.52927148342133,1.52927148342133,0,0.00619264552369714,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2001-01-31,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,31,Andes,En revisión,0,0,0,0.365695387125015,0.365695387125015,0,0.000548244162928313,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2004-01-30,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,30,Andes,En revisión,0,0,0,2.72157692909241,2.72157692909241,0,0.0355037152767181,0.0511532910168171,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2004-01-31,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2004,31,Andes,En revisión,0,0,0,3.06177401542664,3.06177401542664,0,0.0138023076578975,0.00866007711738348,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2007-01-29,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,29,Andes,En revisión,0,0,0,1.03536593914032,1.03536593914032,0,0.338317006826401,0.43209046125412,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2007-01-30,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,30,Andes,En revisión,0,0,0,0.244722872972488,0.244722872972488,0,0.823297202587128,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2007-01-31,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2007,31,Andes,En revisión,0,0,0,1.6565854549408,1.6565854549408,0,1.16556918621063,0.292674154043198,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2010-01-29,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,29,Andes,En revisión,0,0,0,2.12294697761536,2.12294697761536,0,1.08882772922516,0.00576483272016048,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2010-01-30,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,30,Andes,En revisión,0,0,0,0.148112580180168,0.148112580180168,0,0.368461340665817,0.0980021581053734,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2010-01-31,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2010,31,Andes,En revisión,0,0,0,0.0493708588182926,0.0493708588182926,0,1.79593873023987,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2013-01-29,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,29,Andes,En revisión,0,0,0,0.24107076227665,0.24107076227665,0,0.225313082337379,0.0898603051900864,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2013-01-30,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,30,Andes,En revisión,0,0,0,5.04485750198364,5.04485750198364,0,0.287621349096298,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2013-01-31,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2013,31,Andes,En revisión,0,0,0,4.85859203338623,4.85859203338623,0,0.540351808071137,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2016-01-30,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,30,Andes,En revisión,0,0,0,4.8107476234436,4.8107476234436,0,0.0353382341563702,0.0400430485606194,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2016-01-31,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2016,31,Andes,En revisión,0,0,0,1.64387941360474,1.64387941360474,0,0.0251302439719439,0.0400430485606194,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2019-01-29,21010250,9,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,29,Andes,En revisión,9,9,0,8.09008598327637,8.09008598327637,40.8911018371582,17.2600078582764,11.2300815582275,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,9.44999957084656
01,2019-01-30,21010250,5,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,30,Andes,En revisión,5,5,0,4.45152139663696,4.45152139663696,0,10.4649448394775,4.03199243545532,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,5.24999976158142
01,2019-01-31,21010250,2,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2019,31,Andes,En revisión,2,2,0,4.6545352935791,4.6545352935791,0,13.5527124404907,3.79393076896668,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,2.09999990463257
01,2022-01-29,21010250,1,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,29,Andes,En revisión,1,1,0,4.22436189651489,4.22436189651489,0,2.37514972686768,2.21512365341187,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,1.04999995231628
01,2022-01-30,21010250,5,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,30,Andes,En revisión,5,5,0,4.62173748016357,4.62173748016357,0,1.46268653869629,0.0835743844509125,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,5.24999976158142
01,2022-01-31,21010250,1,Preliminar,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2022,31,Andes,Preliminar,1,1,0,7.06019830703735,7.06019830703735,0,4.17231369018555,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,1.04999995231628
01,2023-01-31,21010250,0,Preliminar,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,31,Andes,Preliminar,0,0,0,3.91330504417419,3.91330504417419,4.66606378555298,0.0994846150279045,0.118735283613205,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2021-01-31,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,31,Andes,En revisión,0,0,0,0.112297475337982,0.112297475337982,0,0.478583127260208,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2021-01-28,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,28,Andes,En revisión,0,0,0,5.39690160751343,5.39690160751343,0,0.339629113674164,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2023-01-26,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,26,Andes,En revisión,0,0,0,0.832260131835938,0.832260131835938,0,0.00862237811088562,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,6,1.04999995231628,0
01,2023-01-23,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,23,Andes,En revisión,0,0,0,3.07483530044556,3.07483530044556,0,2.6991662979126,10.3682193756104,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,5,1.04999995231628,0
01,2023-01-20,21010250,19,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,20,Andes,En revisión,19,19,0,9.17378425598145,9.17378425598145,0,18.5085105895996,16.3432312011719,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,4,1.04999995231628,19.9499990940094
01,2021-01-20,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,20,Andes,En revisión,0,0,0,1.20760381221771,1.20760381221771,0,0,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,4,1.04999995231628,0
01,2021-01-17,21010250,0,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2021,17,Andes,En revisión,0,0,0,1.82406151294708,1.82406151294708,0,0,0,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,4,1.04999995231628,0
01,2023-01-15,21010250,3,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,15,Andes,En revisión,3,3,0,14.0722675323486,14.0722675323486,0,5.99028873443604,1.16335332393646,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,3,1.04999995231628,3.14999985694885
01,2023-01-12,21010250,3,En revisión,HORNITOS [21010250],Pluviográfica,Automática sin Telemetría,Activa,Huila,Isnos,1.9778,-76.2535,2222,5/15/1980,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2023,12,Andes,En revisión,3,3,0,4.8703932762146,4.8703932762146,12.282434463501,5.81807708740234,15.7885236740112,5.00363636016846,6.29818201065064,7,7,0.58695650100708,0.811594188213348,1,1,3,1.04999995231628,3.14999985694885
