month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030950,0,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0,0,0,0.736414611339569,0.0979278385639191,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1,1.07000005245209,0
01,2001-01-02,24030950,0,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.343747049570084,0,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1,1.07000005245209,0
01,2001-01-03,24030950,0,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,1.90974354743958,1.90974354743958,3.48369336128235,0.0561145544052124,1.09835851192474,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1,1.07000005245209,0
01,2001-01-04,24030950,0,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0132559733465314,0,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1,1.07000005245209,0
01,2001-01-05,24030950,1.9,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,1.9,1.9,0,1.27316236495972,1.27316236495972,0,0.470586121082306,0.423831701278687,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,1,1.07000005245209,2.03300009965897
01,2001-01-06,24030950,0,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,2.72833776473999,2.72833776473999,4.97694683074951,0.933309078216553,0.997149288654327,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2,1.07000005245209,0
01,2001-01-07,24030950,0,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.857914507389069,0,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2,1.07000005245209,0
01,2001-01-08,24030950,0,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0169249400496483,0,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2,1.07000005245209,0
01,2001-01-09,24030950,0,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.54566752910614,0.54566752910614,0,0.124363802373409,1.4445880651474,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2,1.07000005245209,0
01,2001-01-10,24030950,0,Preliminar,MALAGA 2 [24030950],Pluviográfica,Convencional,Activa,Santander,Málaga,6.7064,-72.7297,2237,12/15/1973,,Carare,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.509225070476532,0,4.3854546546936,5.93454551696777,7,7,0.818840563297272,0.887681186199188,1,1,2,1.07000005245209,0
