month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24015250,,"",LAJA LA [24015250],Climática Ordinaria,Convencional,Activa,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Preliminar,0,0,0,4.17645359039307,4.17645359039307,0,4.11508464813232,0,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-02,24015250,,"",LAJA LA [24015250],Climática Ordinaria,Convencional,Activa,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Preliminar,0,0,0,1.75850701332092,1.75850701332092,0,0.625358998775482,0.351616233587265,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-03,24015250,,"",LAJA LA [24015250],Climática Ordinaria,Convencional,Activa,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.06341218948364,0,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-04,24015250,,"",LAJA LA [24015250],Climática Ordinaria,Convencional,Activa,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.227121859788895,0,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-05,24015250,,"",LAJA LA [24015250],Climática Ordinaria,Convencional,Activa,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.31389486789703,6.99325656890869,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-06,24015250,,"",LAJA LA [24015250],Climática Ordinaria,Convencional,Activa,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Preliminar,0,0,0,0,0,0,2.4918999671936,0,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-07,24015250,,"",LAJA LA [24015250],Climática Ordinaria,Convencional,Activa,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Preliminar,0,0,0,0,0,0,2.68209624290466,0,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-08,24015250,23.5,Preliminar,LAJA LA [24015250],Climática Ordinaria,Convencional,Activa,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Preliminar,23.5,23.5,0,0,0,0,3.911208152771,0,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,2,1.07000005245209,25.1450012326241
01,2001-01-09,24015250,0.1,Preliminar,LAJA LA [24015250],Climática Ordinaria,Convencional,Activa,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Preliminar,0.1,0.1,0,6.05246019363403,6.05246019363403,13.6604223251343,3.47859525680542,12.0130786895752,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,2,1.07000005245209,0.107000005245209
01,2001-01-10,24015250,6.5,Preliminar,LAJA LA [24015250],Climática Ordinaria,Convencional,Activa,Santander,Guadalupe (Santander),6.2372,-73.4154,1400,11/15/1973,,Casanare,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Preliminar,6.5,6.5,0,0,0,0,1.83424401283264,2.38496565818787,3.26545453071594,5.67636346817017,6,7,0.851449251174927,0.91304349899292,1,1,2,1.07000005245209,6.95500034093857
