month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,01,Caribe,Definitivo,0,0,0,0.968242883682251,0.968242883682251,3.49619174003601,0.0459218919277191,0.125187158584595,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1,1.10000002384186,0
01,2001-01-02,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,02,Caribe,Definitivo,0,0,0,0,0,0,0.00071696296799928,0.0469451881945133,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1,1.10000002384186,0
01,2001-01-03,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,03,Caribe,Definitivo,0,0,0,0,0,0,0.00376660656183958,0.0469451881945133,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1,1.10000002384186,0
01,2001-01-04,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,04,Caribe,Definitivo,0,0,0,0,0,0,0.00352061470039189,0.0469451881945133,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1,1.10000002384186,0
01,2001-01-05,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,05,Caribe,Definitivo,0,0,0,0,0,0,0.259041756391525,0.0469451881945133,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,1,1.10000002384186,0
01,2001-01-06,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,06,Caribe,Definitivo,0,0,0,0,0,0,0.00564123503863812,0.00892124138772488,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,2,1.10000002384186,0
01,2001-01-07,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,07,Caribe,Definitivo,0,0,0,0,0,0,0.0163128152489662,0.0312243457883596,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,2,1.10000002384186,0
01,2001-01-08,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,08,Caribe,Definitivo,0,0,0,0,0,0,0.0221430771052837,0.00892124138772488,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,2,1.10000002384186,0
01,2001-01-09,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,09,Caribe,Definitivo,0,0,0,0.965628802776337,0.965628802776337,0,0.0327370576560497,0.00892124138772488,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,2,1.10000002384186,0
01,2001-01-10,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,10,Caribe,Definitivo,0,0,0,0,0,0,0.0123782260343432,0.0312243439257145,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,2,1.10000002384186,0
01,2001-01-11,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,11,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,3,1.10000002384186,0
01,2001-01-12,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,12,Caribe,Definitivo,0,0,0,1.07318103313446,1.07318103313446,3.87510919570923,0,0,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,3,1.10000002384186,0
01,2001-01-13,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,13,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,3,1.10000002384186,0
01,2001-01-14,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,14,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,3,1.10000002384186,0
01,2001-01-15,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,15,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,3,1.10000002384186,0
01,2001-01-16,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,16,Caribe,Definitivo,0,0,0,0,0,0,0.00455129286274314,0,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,4,1.10000002384186,0
01,2001-01-17,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,17,Caribe,Definitivo,0,0,0,0,0,0,0.0105230947956443,0,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,4,1.10000002384186,0
01,2001-01-18,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,18,Caribe,Definitivo,0,0,0,0.729318618774414,0.729318618774414,0,0.0389606691896915,0.102478757500649,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,4,1.10000002384186,0
01,2001-01-19,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,19,Caribe,Definitivo,0,0,0,0.729318618774414,0.729318618774414,0,0.0473546534776688,0.00407005380839109,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,4,1.10000002384186,0
01,2001-01-20,25020250,0,Definitivo,CURUMANI [25020250],Pluviométrica,Convencional,Activa,Cesar,Curumaní,9.1972,-73.5419,100,3/15/1963,,Sinu,Magdalena Cauca,Cesar,Bajo Cesar,2001,20,Caribe,Definitivo,0,0,0,0.243106216192246,0.243106216192246,0,0.143714129924774,0.138555034995079,1.89454543590546,3.16363644599915,3,4,0.85869562625885,1.67753624916077,1,2,4,1.10000002384186,0
