month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23090020,,"",VIRGINIAS [23090020],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,01,Andes,Preliminar,0,0,0,1.83581566810608,1.83581566810608,8.21412658691406,2.3147566318512,4.5046443939209,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1,1.08000004291534,0
01,2001-01-02,23090020,,"",VIRGINIAS [23090020],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,02,Andes,Preliminar,0,0,0,2.29476952552795,2.29476952552795,0,0.96935248374939,0.292671173810959,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1,1.08000004291534,0
01,2001-01-03,23090020,,"",VIRGINIAS [23090020],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,03,Andes,Preliminar,0,0,0,0.0539945773780346,0.0539945773780346,0,0.754734873771668,0.988260805606842,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1,1.08000004291534,0
01,2001-01-04,23090020,,"",VIRGINIAS [23090020],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.743960380554199,0.00249370886012912,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1,1.08000004291534,0
01,2001-01-05,23090020,,"",VIRGINIAS [23090020],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,05,Andes,Preliminar,0,0,0,8.07218933105469,8.07218933105469,0,1.27192068099976,0.26665523648262,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,1,1.08000004291534,0
01,2001-01-06,23090020,,"",VIRGINIAS [23090020],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,06,Andes,Preliminar,0,0,0,1.94116580486298,1.94116580486298,0,0,0,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,2,1.08000004291534,0
01,2001-01-07,23090020,,"",VIRGINIAS [23090020],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0,0,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,2,1.08000004291534,0
01,2001-01-08,23090020,,"",VIRGINIAS [23090020],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0,0,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,2,1.08000004291534,0
01,2001-01-09,23090020,,"",VIRGINIAS [23090020],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,09,Andes,Preliminar,0,0,0,0.278731495141983,0.278731495141983,0,0,0,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,2,1.08000004291534,0
01,2001-01-10,23090020,,"",VIRGINIAS [23090020],Pluviométrica,Convencional,Activa,Antioquia,Puerto Berrío,6.3936,-74.6818,975,7/15/1976,,Chicamocha,Magdalena Cauca,Medio Magdalena,Rió San Bartolo y otros directos al Magdalena Medio,2001,10,Andes,Preliminar,0,0,0,0.876013159751892,0.876013159751892,0,0,0,0.916363656520844,1.49454545974731,2,3,0.594202876091003,0.594202876091003,1,1,2,1.08000004291534,0
