month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23060290,,"",SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,2001,01,Andes,Preliminar,0,0,0,0,0,9.50393962860107,10.8650426864624,15.3881225585938,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1,1.10000002384186,0
01,2001-01-02,23060290,,"",SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,2001,02,Andes,Preliminar,0,0,0,0,0,0,8.33581733703613,3.89864301681519,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1,1.10000002384186,0
01,2001-01-03,23060290,10,Definitivo,SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,2001,03,Andes,Definitivo,10,10,0,0,0,0,0.870708167552948,3.53408527374268,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1,1.10000002384186,11.0000002384186
01,2001-01-04,23060290,,"",SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.883032739162445,0,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1,1.10000002384186,0
01,2001-01-05,23060290,,"",SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,2001,05,Andes,Preliminar,0,0,0,5.45343828201294,5.45343828201294,0,5.10652351379395,3.24027347564697,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,1,1.10000002384186,0
01,2001-01-06,23060290,,"",SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,2001,06,Andes,Preliminar,0,0,0,19.7332248687744,19.7332248687744,0,39.5507698059082,0,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2,1.10000002384186,0
01,2001-01-07,23060290,22,Definitivo,SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,2001,07,Andes,Definitivo,22,22,0,0,0,0,4.61005306243897,0.0262059215456247,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2,1.10000002384186,24.2000005245209
01,2001-01-08,23060290,27,Definitivo,SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,2001,08,Andes,Definitivo,27,27,0,0,0,0,2.50206279754639,9.48001194000244,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2,1.10000002384186,29.7000006437302
01,2001-01-09,23060290,8,Definitivo,SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,2001,09,Andes,Definitivo,8,8,0,0,0,30.0968818664551,6.9059476852417,38.7326126098633,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2,1.10000002384186,8.80000019073486
01,2001-01-10,23060290,6,Definitivo,SILENCIO EL [23060290],Pluviométrica,Convencional,Activa,Cundinamarca,Sasaima,4.9732,-74.4121,1425,3/15/1986,,Lagunilla,Magdalena Cauca,Medio Magdalena,Río Negro,2001,10,Andes,Definitivo,6,6,0,0.548145115375519,0.548145115375519,13.1673851013184,16.5844192504883,21.9144229888916,4.54181814193726,10.6327276229858,10,17,0.561594188213348,1.81159424781799,1,3,2,1.10000002384186,6.60000014305115
