month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010210,0,Definitivo,JESUS MARIA [24010210],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Suarez,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Definitivo,0,0,0,0.368560135364532,0.368560135364532,0,1.22357988357544,0.975487470626831,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-02,24010210,0,Definitivo,JESUS MARIA [24010210],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Suarez,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Definitivo,0,0,0,0.532364547252655,0.532364547252655,0,0.232974678277969,1.31220078468323,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-03,24010210,0,Definitivo,JESUS MARIA [24010210],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Suarez,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Definitivo,0,0,0,0.0409511253237724,0.0409511253237724,0,0.273817867040634,0.149629205465317,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-04,24010210,0,Definitivo,JESUS MARIA [24010210],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Suarez,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.346616864204407,0,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-05,24010210,0,Definitivo,JESUS MARIA [24010210],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Suarez,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Definitivo,0,0,0,1.76089835166931,1.76089835166931,0,0.391892999410629,0.0315646417438984,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-06,24010210,0,Definitivo,JESUS MARIA [24010210],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Suarez,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Definitivo,0,0,0,0.552862048149109,0.552862048149109,0,1.32500278949738,0,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-07,24010210,0,Definitivo,JESUS MARIA [24010210],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Suarez,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.949580729007721,0,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-08,24010210,1.2,Definitivo,JESUS MARIA [24010210],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Suarez,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Definitivo,1.2,1.2,0,0.0164216458797455,0.0164216458797455,0,0.97498220205307,0,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,2,1.07000005245209,1.2840000629425
01,2001-01-09,24010210,0,Definitivo,JESUS MARIA [24010210],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Suarez,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Definitivo,0,0,0,3.69487047195435,3.69487047195435,7.28302621841431,1.06019616127014,5.4785475730896,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-10,24010210,0,Definitivo,JESUS MARIA [24010210],Pluviométrica,Convencional,Activa,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Suarez,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Definitivo,0,0,0,1.20972776412964,1.20972776412964,0,1.16878569126129,0,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,2,1.07000005245209,0
