month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,11,Caribe,Preliminar,0,0,0,0.086452066898346,0.086452066898346,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,3,1.14999997615814,0
01,2001-01-12,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,12,Caribe,Preliminar,0,0,0,0.086452066898346,0.086452066898346,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,3,1.14999997615814,0
01,2001-01-13,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,13,Caribe,Preliminar,0,0,0,0.086452066898346,0.086452066898346,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,3,1.14999997615814,0
01,2001-01-14,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,14,Caribe,Preliminar,0,0,0,0.086452066898346,0.086452066898346,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,3,1.14999997615814,0
01,2001-01-15,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,15,Caribe,Preliminar,0,0,0,0.086452066898346,0.086452066898346,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,3,1.14999997615814,0
01,2001-01-16,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.00737547548487783,0.514107048511505,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,0
01,2001-01-17,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.146932020783424,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,0
01,2001-01-18,13090030,16.5,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,18,Caribe,Definitivo,16.5,16.5,0,1.01043486595154,1.01043486595154,0,0.36454901099205,0.709392905235291,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,18.9749996066093
01,2001-01-19,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,19,Caribe,Preliminar,0,0,0,0,0,0,0.766679704189301,0.427070736885071,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,0
01,2001-01-20,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,20,Caribe,Preliminar,0,0,0,0,0,0,0.578102052211762,0.213067457079887,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,0
01,2001-01-21,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,21,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,5,1.14999997615814,0
01,2001-01-22,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,22,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,5,1.14999997615814,0
01,2001-01-23,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,23,Caribe,Preliminar,0,0,0,0.685035347938538,0.685035347938538,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,5,1.14999997615814,0
01,2001-01-24,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,24,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,5,1.14999997615814,0
01,2001-01-25,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,25,Caribe,Preliminar,0,0,0,0.0228345096111298,0.0228345096111298,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,5,1.14999997615814,0
01,2001-01-26,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,26,Caribe,Preliminar,0,0,0,0.0766921639442444,0.0766921639442444,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2001-01-27,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,27,Caribe,Preliminar,0,0,0,0.0766921639442444,0.0766921639442444,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2001-01-28,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,28,Caribe,Preliminar,0,0,0,0.0766921639442444,0.0766921639442444,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2001-01-29,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,29,Caribe,Preliminar,0,0,0,0.0766921639442444,0.0766921639442444,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2001-01-30,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,30,Caribe,Preliminar,0,0,0,0.0766921639442444,0.0766921639442444,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2001-01-31,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2001,31,Caribe,Preliminar,0,0,0,0.0766921639442444,0.0766921639442444,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2004-01-30,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2004,30,Caribe,Preliminar,0,0,0,0.0768975913524628,0.0768975913524628,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2004-01-31,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2004,31,Caribe,Preliminar,0,0,0,0.0768975913524628,0.0768975913524628,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2007-01-29,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2007-01-30,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2007-01-31,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2007,31,Caribe,Preliminar,0,0,0,0.221935391426086,0.221935391426086,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2010-01-29,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2010-01-30,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2010-01-31,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2013-01-29,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2013,29,Caribe,Preliminar,0,0,0,0.0548630803823471,0.0548630803823471,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2013-01-30,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2013,30,Caribe,Preliminar,0,0,0,0.0635035336017609,0.0635035336017609,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2013-01-31,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2013,31,Caribe,Preliminar,0,0,0,0.0398296974599361,0.0398296974599361,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2016-01-30,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2016,30,Caribe,Preliminar,0,0,0,0.0615879744291306,0.0615879744291306,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2016-01-31,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2016,31,Caribe,Preliminar,0,0,0,0.0332550182938576,0.0332550182938576,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2019-01-29,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2019,29,Caribe,Definitivo,0,0,0,0.0898709073662758,0.0898709073662758,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2019-01-30,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2019,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2019-01-31,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2019,31,Caribe,Definitivo,0,0,0,0.0748566165566444,0.0748566165566444,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2022-01-29,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2022,29,Caribe,Definitivo,0,0,0,0.262510061264038,0.262510061264038,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2022-01-30,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2022,30,Caribe,Definitivo,0,0,0,0.0344845280051231,0.0344845280051231,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2022-01-31,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2022,31,Caribe,Definitivo,0,0,0,0.0150046637281775,0.0150046637281775,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2023-01-31,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2023,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2021-01-31,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2021,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2021-01-28,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2021,28,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2023-01-26,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2023,26,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,6,1.14999997615814,0
01,2023-01-23,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2023,23,Caribe,Definitivo,0,0,0,0.327721565961838,0.327721565961838,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,5,1.14999997615814,0
01,2023-01-20,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2023,20,Caribe,Definitivo,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,0
01,2021-01-20,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2021,20,Caribe,Definitivo,0,0,0,2.02146839001216e-05,2.02146839001216e-05,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,0
01,2021-01-17,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2021,17,Caribe,Definitivo,0,0,0,0.300950795412064,0.300950795412064,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,0
01,2023-01-15,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2023,15,Caribe,Definitivo,0,0,0,0,0,0,0.317169368267059,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,3,1.14999997615814,0
01,2023-01-12,13090030,0,Definitivo,BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2023,12,Caribe,Definitivo,0,0,0,0.916471004486084,0.916471004486084,0,2.77510356903076,0.0651498883962631,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,3,1.14999997615814,0
01,2002-01-18,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2002,18,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,0
01,2002-01-19,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2002,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,0
01,2002-01-20,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2002,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,4,1.14999997615814,0
01,2002-01-21,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2002,21,Caribe,Preliminar,0,0,0,0.394407987594605,0.394407987594605,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,5,1.14999997615814,0
01,2002-01-22,13090030,,"",BERRUGAS [13090030],Pluviométrica,Convencional,Activa,Sucre,San Onofre,9.9103,-75.6006,1,4/15/1974,,Cno Rompedero,Caribe,Atrato - Darién,Río Andágueda,2002,22,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.560000002384186,0.8109090924263,1,1,0.557971000671387,0.807971000671387,1,1,5,1.14999997615814,0
