month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,01,Andes,Preliminar,0,0,0,4.48080110549927,4.48080110549927,0,2.96093416213989,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1,1.0900000333786,0
01,2001-01-02,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,02,Andes,Preliminar,0,0,0,0.659673452377319,0.659673452377319,0,1.29531478881836,0.950457513332367,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1,1.0900000333786,0
01,2001-01-03,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,03,Andes,Preliminar,0,0,0,1.3317939043045,1.3317939043045,0,0.608324527740479,3.6581757068634,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1,1.0900000333786,0
01,2001-01-04,23205050,3.9,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,04,Andes,Preliminar,3.9,3.9,0,0.261380076408386,0.261380076408386,13.0433006286621,1.26811897754669,4.71625280380249,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1,1.0900000333786,4.25100013017654
01,2001-01-05,23205050,6,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,05,Andes,Preliminar,6,6,0,1.02062690258026,1.02062690258026,0,3.19219374656677,0,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,1,1.0900000333786,6.54000020027161
01,2001-01-06,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,06,Andes,Preliminar,0,0,0,0,0,0,0.0768453627824783,0.129005745053291,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2,1.0900000333786,0
01,2001-01-07,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,07,Andes,Preliminar,0,0,0,0,0,0,0.1504767537117,0.129005745053291,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2,1.0900000333786,0
01,2001-01-08,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,08,Andes,Preliminar,0,0,0,0.0863105729222298,0.0863105729222298,0,0.055977076292038,0.129005745053291,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2,1.0900000333786,0
01,2001-01-09,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,09,Andes,Preliminar,0,0,0,1.79525983333588,1.79525983333588,0,0.121000409126282,0.129005745053291,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2,1.0900000333786,0
01,2001-01-10,23205050,0,Preliminar,CANELOS  - AUT [23205050],Climática Ordinaria,Automática con Telemetría,Activa,Bolívar,Santa Rosa Del Sur,7.8854,-74.241,750,9/14/1983 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,10,Andes,Preliminar,0,0,0,0.293455958366394,0.293455958366394,0,0.240729093551636,0.129005745053291,1.55272722244263,1.82545459270477,2,2,0.826086938381195,0.931159436702728,1,1,2,1.0900000333786,0
