month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,32070040,,"",PIÑALITO [32070040],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,0,Orinoco,Guaviare,Río Guejar,2001,01,Amazonia,Preliminar,0,0,0,2.36643528938293,2.36643528938293,0,1.06782066822052,1.1342830657959,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-02,32070040,,"",PIÑALITO [32070040],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,0,Orinoco,Guaviare,Río Guejar,2001,02,Amazonia,Preliminar,0,0,0,0,0,0,0.0660600811243057,0,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-03,32070040,,"",PIÑALITO [32070040],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,0,Orinoco,Guaviare,Río Guejar,2001,03,Amazonia,Preliminar,0,0,0,0,0,0,0.00040238763904199,0,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-04,32070040,,"",PIÑALITO [32070040],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,0,Orinoco,Guaviare,Río Guejar,2001,04,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-05,32070040,,"",PIÑALITO [32070040],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,0,Orinoco,Guaviare,Río Guejar,2001,05,Amazonia,Preliminar,0,0,0,0,0,0,0,0,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,1,1.07000005245209,0
01,2001-01-06,32070040,,"",PIÑALITO [32070040],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,0,Orinoco,Guaviare,Río Guejar,2001,06,Amazonia,Preliminar,0,0,0,0,0,0,2.12101986107882e-05,0.00791994296014309,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-07,32070040,,"",PIÑALITO [32070040],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,0,Orinoco,Guaviare,Río Guejar,2001,07,Amazonia,Preliminar,0,0,0,1.01348090171814,1.01348090171814,0,0.00453746411949396,0.00791994296014309,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-08,32070040,,"",PIÑALITO [32070040],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,0,Orinoco,Guaviare,Río Guejar,2001,08,Amazonia,Preliminar,0,0,0,0,0,0,0.0303984861820936,0.00791994296014309,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-09,32070040,,"",PIÑALITO [32070040],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,0,Orinoco,Guaviare,Río Guejar,2001,09,Amazonia,Preliminar,0,0,0,0,0,0,0.00464255176484585,0.00791994296014309,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2,1.07000005245209,0
01,2001-01-10,32070040,,"",PIÑALITO [32070040],Pluviométrica,Convencional,Activa,Meta,Vistahermosa,2.98,-73.63,245,9/15/1978,,0,Orinoco,Guaviare,Río Guejar,2001,10,Amazonia,Preliminar,0,0,0,0,0,0,0,0.00791994296014309,0.887272715568543,0.952727258205414,1,1,0.887681186199188,0.952898561954498,1,1,2,1.07000005245209,0
