month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-15,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,15,Andes,Preliminar,0,0,0,2.83715677261353,2.83715677261353,0,0.0440054461359978,0.0224781781435013,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,3,1.04999995231628,0
01,2001-01-16,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,16,Andes,Preliminar,0,0,0,1.89451122283936,1.89451122283936,0,4.83609533309937,3.33671927452087,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,4,1.04999995231628,0
01,2001-01-17,52020070,23.8,Definitivo,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,17,Andes,Definitivo,23.8,23.8,0,8.47988510131836,8.47988510131836,42.6418113708496,7.3886308670044,12.4144525527954,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,4,1.04999995231628,24.9899988651276
01,2001-01-18,52020070,3.9,Definitivo,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,18,Andes,Definitivo,3.9,3.9,0,6.1896014213562,6.1896014213562,0,7.43947124481201,4.57914113998413,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,4,1.04999995231628,4.09499981403351
01,2001-01-19,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,19,Andes,Preliminar,0,0,0,10.0759449005127,10.0759449005127,0,6.35975503921509,12.9563331604004,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,4,1.04999995231628,0
01,2001-01-20,52020070,6.5,Definitivo,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,20,Andes,Definitivo,6.5,6.5,0,7.61048555374146,7.61048555374146,0,9.66698551177979,2.40429282188416,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,4,1.04999995231628,6.82499969005585
01,2001-01-21,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,21,Andes,Preliminar,0,0,0,3.85932850837708,3.85932850837708,0,3.37102341651917,1.09060740470886,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,5,1.04999995231628,0
01,2001-01-22,52020070,3,Definitivo,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,22,Andes,Definitivo,3,3,0,11.449914932251,11.449914932251,0,3.91264939308167,1.69266247749329,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,5,1.04999995231628,3.14999985694885
01,2001-01-23,52020070,2.2,Definitivo,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,23,Andes,Definitivo,2.2,2.2,0,5.57266283035278,5.57266283035278,0,5.27781009674072,4.46606254577637,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,5,1.04999995231628,2.30999989509583
01,2001-01-24,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,24,Andes,Preliminar,0,0,0,3.09784650802612,3.09784650802612,0,1.67323398590088,1.18437027931213,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,5,1.04999995231628,0
01,2001-01-25,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,25,Andes,Preliminar,0,0,0,0.972619891166687,0.972619891166687,0,1.58156085014343,7.38257455825806,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,5,1.04999995231628,0
01,2001-01-26,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,26,Andes,Preliminar,0,0,0,2.28881621360779,2.28881621360779,0,0.327631622552872,0.294083088636398,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2001-01-27,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,27,Andes,Preliminar,0,0,0,1.75331938266754,1.75331938266754,0,0.0958470031619072,0.0843731090426445,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2001-01-28,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,28,Andes,Preliminar,0,0,0,1.60648989677429,1.60648989677429,0,0.215183854103088,0.2323317527771,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2001-01-29,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,29,Andes,Preliminar,0,0,0,2.20244574546814,2.20244574546814,0,0.146191850304604,0.0397409573197365,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2001-01-30,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,30,Andes,Preliminar,0,0,0,2.91932010650635,2.91932010650635,0,0.31303745508194,0.47261169552803,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2001-01-31,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2001,31,Andes,Preliminar,0,0,0,1.571941614151,1.571941614151,0,0.0509276315569878,0.0256787687540054,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2004-01-30,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2004,30,Andes,Preliminar,0,0,0,0.576946914196014,0.576946914196014,0,0.20327989757061,0.0143770715221763,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2004-01-31,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2004,31,Andes,Preliminar,0,0,0,3.2693657875061,3.2693657875061,0,0.0306374225765467,0.0225240793079138,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2007-01-29,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2007,29,Andes,Preliminar,0,0,0,1.81479632854462,1.81479632854462,0,0.608717381954193,0.108159713447094,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2007-01-30,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2007,30,Andes,Preliminar,0,0,0,2.86910629272461,2.86910629272461,0,1.04124546051025,0.165243998169899,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2007-01-31,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2007,31,Andes,Preliminar,0,0,0,3.68144345283508,3.68144345283508,0,1.89177668094635,0,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2010-01-29,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2010,29,Andes,Preliminar,0,0,0,3.72624707221985,3.72624707221985,0,1.56345784664154,0.110289789736271,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2010-01-30,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2010,30,Andes,Preliminar,0,0,0,0.525062084197998,0.525062084197998,0,0.575595617294312,0,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2010-01-31,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2010,31,Andes,Preliminar,0,0,0,0.0169374868273735,0.0169374868273735,0,0.77992582321167,0,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2013-01-29,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2013,29,Andes,Preliminar,0,0,0,0.587300837039948,0.587300837039948,0,0.148573487997055,0.140816420316696,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2013-01-30,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2013,30,Andes,Preliminar,0,0,0,4.75073099136353,4.75073099136353,0,0.139240399003029,0.563265681266785,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2013-01-31,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2013,31,Andes,Preliminar,0,0,0,3.63876700401306,3.63876700401306,0,0.579202592372894,0,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2016-01-30,52020070,2.7,Definitivo,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2016,30,Andes,Definitivo,2.7,2.7,0,4.08641767501831,4.08641767501831,0,1.30575406551361,1.86140251159668,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,2.83499987125397
01,2016-01-31,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2016,31,Andes,Preliminar,0,0,0,1.8032693862915,1.8032693862915,0,0.66832959651947,0.623933851718903,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2019-01-29,52020070,4.8,Definitivo,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2019,29,Andes,Definitivo,4.8,4.8,0,7.35547971725464,7.35547971725464,40.4042930603027,7.00187540054321,2.41203784942627,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,5.03999977111816
01,2019-01-30,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2019,30,Andes,Preliminar,0,0,0,6.06003141403198,6.06003141403198,0,9.42115783691406,3.61494016647339,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2019-01-31,52020070,1.8,Definitivo,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2019,31,Andes,Definitivo,1.8,1.8,0,4.95465803146362,4.95465803146362,0,7.20177364349365,1.81058597564697,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,1.88999991416931
01,2022-01-29,52020070,12.4,En revisión,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2022,29,Andes,En revisión,12.4,12.4,0,4.27031946182251,4.27031946182251,0,6.39528179168701,1.11711418628693,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,13.0199994087219
01,2022-01-30,52020070,21.1,En revisión,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2022,30,Andes,En revisión,21.1,21.1,0,4.26653385162354,4.26653385162354,0,9.65980815887451,0.303976655006409,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,22.1549989938736
01,2022-01-31,52020070,16.7,En revisión,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2022,31,Andes,En revisión,16.7,16.7,0,6.94709205627441,6.94709205627441,0,4.8488655090332,0.258380174636841,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,17.5349992036819
01,2023-01-31,52020070,5.8,En revisión,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2023,31,Andes,En revisión,5.8,5.8,0,2.91620850563049,2.91620850563049,17.727855682373,4.73342323303223,13.2861843109131,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,6.08999972343445
01,2021-01-31,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2021,31,Andes,Preliminar,0,0,0,0.209911808371544,0.209911808371544,0,0.10575420409441,0,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2021-01-28,52020070,0,En revisión,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2021,28,Andes,En revisión,0,0,0,9.707839012146,9.707839012146,0,5.33197593688965,0.476983308792114,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2023-01-26,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2023,26,Andes,Preliminar,0,0,0,3.23651528358459,3.23651528358459,0,5.19380235671997,1.82364010810852,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,6,1.04999995231628,0
01,2023-01-23,52020070,2.4,En revisión,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2023,23,Andes,En revisión,2.4,2.4,0,4.38301038742065,4.38301038742065,4.64353752136231,2.60568761825562,11.8360900878906,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,5,1.04999995231628,2.51999988555908
01,2023-01-20,52020070,4.8,En revisión,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2023,20,Andes,En revisión,4.8,4.8,0,8.73179626464844,8.73179626464844,16.606388092041,16.2794609069824,20.2831249237061,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,4,1.04999995231628,5.03999977111816
01,2021-01-20,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2021,20,Andes,Preliminar,0,0,0,0.891751706600189,0.891751706600189,0,0.807896971702576,1.26292884349823,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,4,1.04999995231628,0
01,2021-01-17,52020070,1.9,En revisión,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2021,17,Andes,En revisión,1.9,1.9,0,2.53525614738464,2.53525614738464,0,0.948808789253235,0.60497909784317,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,4,1.04999995231628,1.99499990940094
01,2023-01-15,52020070,11.4,En revisión,SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2023,15,Andes,En revisión,11.4,11.4,0,14.0268774032593,14.0268774032593,27.2520503997803,8.55869770050049,27.5642547607422,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,3,1.04999995231628,11.9699994564056
01,2023-01-12,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2023,12,Andes,Preliminar,2.2,2.2,0,4.0866265296936,4.0866265296936,0,20.798849105835,3.94772887229919,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,3,1.04999995231628,2.30999989509583
01,2002-01-18,52020070,,"",SANTIAGO [52020070],Pluviométrica,Convencional,Activa,Cauca,San Sebastián,1.8142,-76.7829,2180,3/15/1971,,La Esmeralda,Pacifico,Patía,Río Guachicono,2002,18,Andes,Preliminar,0,0,0,0.231440559029579,0.231440559029579,0,1.35338997840881,0.163493722677231,2.36363625526428,2.57818174362183,3,3,0.818840563297272,0.931159436702728,1,1,4,1.04999995231628,0
