month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020880,,"",BARRANCO DE LOBA [25020880],Pluviométrica,Convencional,Activa,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Preliminar,0,0,0,0.150286853313446,0.150286853313446,0,0,0,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1,1.11000001430511,0
01,2001-01-02,25020880,,"",BARRANCO DE LOBA [25020880],Pluviométrica,Convencional,Activa,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1,1.11000001430511,0
01,2001-01-03,25020880,,"",BARRANCO DE LOBA [25020880],Pluviométrica,Convencional,Activa,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1,1.11000001430511,0
01,2001-01-04,25020880,,"",BARRANCO DE LOBA [25020880],Pluviométrica,Convencional,Activa,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1,1.11000001430511,0
01,2001-01-05,25020880,,"",BARRANCO DE LOBA [25020880],Pluviométrica,Convencional,Activa,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,1,1.11000001430511,0
01,2001-01-06,25020880,,"",BARRANCO DE LOBA [25020880],Pluviométrica,Convencional,Activa,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,2,1.11000001430511,0
01,2001-01-07,25020880,,"",BARRANCO DE LOBA [25020880],Pluviométrica,Convencional,Activa,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,2,1.11000001430511,0
01,2001-01-08,25020880,,"",BARRANCO DE LOBA [25020880],Pluviométrica,Convencional,Activa,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,2,1.11000001430511,0
01,2001-01-09,25020880,,"",BARRANCO DE LOBA [25020880],Pluviométrica,Convencional,Activa,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Preliminar,0,0,0,0.170677900314331,0.170677900314331,0,0,0,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,2,1.11000001430511,0
01,2001-01-10,25020880,,"",BARRANCO DE LOBA [25020880],Pluviométrica,Convencional,Activa,Bolívar,Barranco De Loba,8.9467,-74.1106,25,9/15/1974,,Cno Aguas Prieta,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.1345454454422,1.58545458316803,2,2,0.561594188213348,0.822463750839233,1,1,2,1.11000001430511,0
