month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35070210,,"",PACHAVITA [35070210],Pluviométrica,Convencional,Activa,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Chinchina,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,1.12428450584412,1.12428450584412,0,0.282391011714935,0.157329499721527,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1,1.07000005245209,0
01,2001-01-02,35070210,,"",PACHAVITA [35070210],Pluviométrica,Convencional,Activa,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Chinchina,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.073665663599968,0.488549441099167,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1,1.07000005245209,0
01,2001-01-03,35070210,,"",PACHAVITA [35070210],Pluviométrica,Convencional,Activa,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Chinchina,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00521382130682468,0,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1,1.07000005245209,0
01,2001-01-04,35070210,,"",PACHAVITA [35070210],Pluviométrica,Convencional,Activa,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Chinchina,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00137392245233059,0,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1,1.07000005245209,0
01,2001-01-05,35070210,,"",PACHAVITA [35070210],Pluviométrica,Convencional,Activa,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Chinchina,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,0.963672339916229,0.963672339916229,0,0.283234536647797,0,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1,1.07000005245209,0
01,2001-01-06,35070210,,"",PACHAVITA [35070210],Pluviométrica,Convencional,Activa,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Chinchina,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,1.70743024349213,1.70743024349213,0,0.181135773658752,0.0820750296115875,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,2,1.07000005245209,0
01,2001-01-07,35070210,,"",PACHAVITA [35070210],Pluviométrica,Convencional,Activa,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Chinchina,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.00981051940470934,0,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,2,1.07000005245209,0
01,2001-01-08,35070210,,"",PACHAVITA [35070210],Pluviométrica,Convencional,Activa,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Chinchina,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00883467588573694,0.0644327402114868,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,2,1.07000005245209,0
01,2001-01-09,35070210,,"",PACHAVITA [35070210],Pluviométrica,Convencional,Activa,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Chinchina,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,1.0434296131134,1.0434296131134,0,0.123979926109314,0.0222446359694004,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,2,1.07000005245209,0
01,2001-01-10,35070210,,"",PACHAVITA [35070210],Pluviométrica,Convencional,Activa,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Chinchina,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.0474943779408932,0.202502876520157,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,2,1.07000005245209,0
