month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,6762,9.796875,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,9.796875,9.796875,0,15.505651473999,15.505651473999,16.3940467834473,6.85379648208618,4.41497611999512,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1,1.02999997138977,10.0907809697092
01,2001-01-02,6762,4.1992188,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,4.1992188,4.1992188,0,9.14861106872559,9.14861106872559,0,4.43981695175171,4.16174745559692,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1,1.02999997138977,4.32519524385939
01,2001-01-03,6762,0,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,0,0,0,1.38196539878845,1.38196539878845,0,1.91566514968872,2.18917489051819,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1,1.02999997138977,0
01,2001-01-04,6762,0,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,0,0,0,0.110557235777378,0.110557235777378,0,1.92302823066711,0.143124654889107,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1,1.02999997138977,0
01,2001-01-05,6762,0,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,0,0,0,0.77390056848526,0.77390056848526,16.3940467834473,1.67133963108063,5.89462280273438,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1,1.02999997138977,0
01,2001-01-06,6762,9.796875,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,9.796875,9.796875,0,29.197473526001,29.197473526001,13.6807641983032,22.5479373931885,21.602819442749,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2,1.02999997138977,10.0907809697092
01,2001-01-07,6762,11.203125,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,11.203125,11.203125,0,6.47327995300293,6.47327995300293,0,10.2980556488037,2.1263861656189,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2,1.02999997138977,11.539218429476
01,2001-01-08,6762,4.1992188,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,4.1992188,4.1992188,0,1.65217590332031,1.65217590332031,0,8.47136306762695,17.6327419281006,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2,1.02999997138977,4.32519524385939
01,2001-01-09,6762,0,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,7.6379280090332,7.6379280090332,15.635160446167,19.0084629058838,7.67383909225464,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2,1.02999997138977,0
01,2001-01-10,6762,0,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,0,0,0,11.998589515686,11.998589515686,20.521146774292,9.84122562408447,21.1312599182129,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2,1.02999997138977,0
01,2001-01-11,6762,27.796875,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,27.796875,27.796875,0,12.0875282287598,12.0875282287598,0,11.5420904159546,15.3211288452148,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,3,1.02999997138977,28.630780454725
01,2001-01-12,6762,18.203125,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,18.203125,18.203125,0,1.89155972003937,1.89155972003937,13.3507423400879,25.703592300415,10.4468679428101,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,3,1.02999997138977,18.7492182292044
01,2001-01-13,6762,9.3984375,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,9.3984375,9.3984375,0,6.22830724716187,6.22830724716187,0,15.2305288314819,3.71506929397583,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,3,1.02999997138977,9.68039035610855
01,2001-01-14,6762,3.5996094,,,,,,,Brazil,-4.1344,-70.5489,92,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,3.5996094,3.5996094,0,7.52010297775269,7.52010297775269,0,1.91010057926178,0.286105901002884,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,3,1.02999997138977,3.70759757901435
