month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26170180,0,Definitivo,CARAMANTA [26170180],Pluviométrica,Convencional,Activa,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,01,Andes,Definitivo,0,0,0,7.01163053512573,7.01163053512573,0,2.02245783805847,5.16147756576538,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-02,26170180,0,Definitivo,CARAMANTA [26170180],Pluviométrica,Convencional,Activa,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,02,Andes,Definitivo,0,0,0,1.34469628334045,1.34469628334045,0,1.04017782211304,0.233272671699524,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-03,26170180,0,Definitivo,CARAMANTA [26170180],Pluviométrica,Convencional,Activa,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.187564462423325,0,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-04,26170180,4,Definitivo,CARAMANTA [26170180],Pluviométrica,Convencional,Activa,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,04,Andes,Definitivo,4,4,0,0,0,0,0.393167048692703,2.26735925674439,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,1,1.08000004291534,4.32000017166138
01,2001-01-05,26170180,0,Definitivo,CARAMANTA [26170180],Pluviométrica,Convencional,Activa,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,05,Andes,Definitivo,0,0,0,0,0,0,4.53911924362183,0.520377397537231,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,1,1.08000004291534,0
01,2001-01-06,26170180,0,Definitivo,CARAMANTA [26170180],Pluviométrica,Convencional,Activa,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,06,Andes,Definitivo,0,0,0,3.42725706100464,3.42725706100464,0,8.71587753295898,0,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-07,26170180,0,Definitivo,CARAMANTA [26170180],Pluviométrica,Convencional,Activa,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.628365933895111,0.907139539718628,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-08,26170180,0,Definitivo,CARAMANTA [26170180],Pluviométrica,Convencional,Activa,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.825507819652557,0.504158735275269,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-09,26170180,0,Definitivo,CARAMANTA [26170180],Pluviométrica,Convencional,Activa,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,09,Andes,Definitivo,0,0,0,3.27984833717346,3.27984833717346,16.9143714904785,1.79731702804565,15.6606779098511,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2,1.08000004291534,0
01,2001-01-10,26170180,0,Definitivo,CARAMANTA [26170180],Pluviométrica,Convencional,Activa,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Meta,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2001,10,Andes,Definitivo,0,0,0,6.19117403030396,6.19117403030396,7.40003728866577,7.11339855194092,2.00849175453186,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2,1.08000004291534,0
