month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,55010020,5,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,01,Pacifico,Definitivo,5,5,0,23.0252914428711,23.0252914428711,0,84.8434982299805,40.4186172485352,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1,1.02999997138977,5.14999985694885
01,2001-01-02,55010020,110,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,02,Pacifico,Definitivo,110,110,0,3.14367461204529,3.14367461204529,65.9937362670899,26.7936553955078,28.8489017486572,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1,1.02999997138977,113.299996852875
01,2001-01-03,55010020,0,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,03,Pacifico,Definitivo,0,0,0,6.8183741569519,6.8183741569519,65.9937362670899,29.1999759674072,42.9518737792969,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1,1.02999997138977,0
01,2001-01-04,55010020,30,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,04,Pacifico,Definitivo,30,30,0,33.4758834838867,33.4758834838867,32.9968681335449,14.4385538101196,14.915433883667,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1,1.02999997138977,30.8999991416931
01,2001-01-05,55010020,22,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,05,Pacifico,Definitivo,22,22,0,4.439377784729,4.439377784729,0,10.1864004135132,38.3272552490234,0.578181803226471,0.72000002861023,1,1,0,0,0,0,1,1.02999997138977,22.659999370575
01,2001-01-06,55010020,50,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,06,Pacifico,Definitivo,50,50,0,14.4807891845703,14.4807891845703,43.4747047424316,8.56954193115234,35.0067901611328,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2,1.02999997138977,51.4999985694885
01,2001-01-07,55010020,,"",PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,07,Pacifico,Preliminar,0,0,0,2.81231284141541,2.81231284141541,65.2120590209961,12.5616998672485,81.493278503418,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2,1.02999997138977,0
01,2001-01-08,55010020,7,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,08,Pacifico,Definitivo,7,7,0,9.60728073120117,9.60728073120117,0,11.0577602386475,0.452925890684128,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2,1.02999997138977,7.20999979972839
01,2001-01-09,55010020,40,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,09,Pacifico,Definitivo,40,40,0,19.2844314575195,19.2844314575195,24.8426876068115,50.1367492675781,16.3663711547852,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2,1.02999997138977,41.1999988555908
01,2001-01-10,55010020,60,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,10,Pacifico,Definitivo,60,60,0,14.2711772918701,14.2711772918701,21.7373523712158,100.447273254395,49.4536552429199,0.578181803226471,0.72000002861023,1,1,0,0,0,0,2,1.02999997138977,61.7999982833862
01,2001-01-11,55010020,10,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,11,Pacifico,Definitivo,10,10,0,19.1562232971191,19.1562232971191,0,15.0495233535767,5.92365074157715,0.578181803226471,0.72000002861023,1,1,0,0,0,0,3,1.02999997138977,10.2999997138977
01,2001-01-12,55010020,22,Definitivo,PIE DE PEPE [55010020],Pluviométrica,Convencional,Activa,Chocó,Istmina,5.1184,-76.8247,53,8/15/1973,,Cusiana,Pacifico,Baudó - Directos Pacifico,Río Baudó,2001,12,Pacifico,Definitivo,22,22,0,7.04185104370117,7.04185104370117,0,28.6915473937988,9.94797801971436,0.578181803226471,0.72000002861023,1,1,0,0,0,0,3,1.02999997138977,22.659999370575
