month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,01,Andes,Preliminar,0,0,0,1.30434787273407,1.30434787273407,0,0.782861530780792,0.288074642419815,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1,1.07000005245209,0
01,2001-01-02,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.197964787483215,0.336087137460709,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1,1.07000005245209,0
01,2001-01-03,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0186364818364382,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1,1.07000005245209,0
01,2001-01-04,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.000581880216486752,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1,1.07000005245209,0
01,2001-01-05,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,05,Andes,Preliminar,0,0,0,1.1180123090744,1.1180123090744,0,0.245992481708527,0.621875524520874,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,1,1.07000005245209,0
01,2001-01-06,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,06,Andes,Preliminar,0,0,0,1.84045565128326,1.84045565128326,0,0.130396708846092,0.351802527904511,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2,1.07000005245209,0
01,2001-01-07,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0094250962138176,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2,1.07000005245209,0
01,2001-01-08,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0260082855820656,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2,1.07000005245209,0
01,2001-01-09,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,09,Andes,Preliminar,0,0,0,1.12472295761108,1.12472295761108,0,0.447235286235809,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2,1.07000005245209,0
01,2001-01-10,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.0505620837211609,0.311824977397919,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,2,1.07000005245209,0
01,2001-01-11,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,11,Andes,Preliminar,0,0,0,2.43787622451782,2.43787622451782,4.18690490722656,0.156382381916046,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,3,1.07000005245209,0
01,2001-01-12,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.136056140065193,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,3,1.07000005245209,0
01,2001-01-13,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0583601519465447,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,3,1.07000005245209,0
01,2001-01-14,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.0836418867111206,0.34921994805336,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,3,1.07000005245209,0
01,2001-01-15,35080110,0.5,Definitivo,ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,15,Andes,Definitivo,0.5,0.5,0,0.406312763690949,0.406312763690949,0,0.00356414075940847,0.0887847393751144,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,3,1.07000005245209,0.535000026226044
01,2001-01-16,35080110,,"",ALTO MUCENO [35080110],Pluviométrica,Convencional,Activa,Boyacá,Macanal,5.0051,-73.2586,2250,11/15/1977,,Claro,Orinoco,Meta,Río Lengupá,2001,16,Andes,Preliminar,0,0,0,0.0598293580114842,0.0598293580114842,0,0.0132129862904549,0.00683599803596735,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.72826087474823,1,1,4,1.07000005245209,0
