month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Preliminar,0,0,0,0.837913691997528,0.837913691997528,0,0.0135059598833323,0.00895400810986757,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1,1.12000000476837,0
01,2001-01-02,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0.0153308743610978,0,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1,1.12000000476837,0
01,2001-01-03,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0.00336159626021981,0.0871893167495728,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1,1.12000000476837,0
01,2001-01-04,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.0749961286783218,0.0705804377794266,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1,1.12000000476837,0
01,2001-01-05,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0.0665819346904755,0.00705273356288672,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,1,1.12000000476837,0
01,2001-01-06,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2,1.12000000476837,0
01,2001-01-07,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2,1.12000000476837,0
01,2001-01-08,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2,1.12000000476837,0
01,2001-01-09,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Preliminar,0,0,0,1.02754390239716,1.02754390239716,0,0,0,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2,1.12000000476837,0
01,2001-01-10,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,2,1.12000000476837,0
01,2001-01-11,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Preliminar,0,0,0,0.226224079728127,0.226224079728127,0,0,0,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,3,1.12000000476837,0
01,2001-01-12,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.226224079728127,0.226224079728127,0,0,0,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,3,1.12000000476837,0
01,2001-01-13,25021310,,"",POZON EL [25021310],Pluviométrica,Convencional,Activa,Bolívar,Hatillo De Loba,9.0042,-74.4058,20,10/15/1976,,Catatumbo,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.226224079728127,0.226224079728127,0,0,0,2.15636372566223,2.95272731781006,4,4,0.547101438045502,0.547101438045502,1,1,3,1.12000000476837,0
