month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,44015030,,"",VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Caqueta,Amazonas,Caquetá,Alto Caqueta,2001,01,Andes,Preliminar,0,0,0,0.694722712039948,0.694722712039948,0,1.73324489593506,2.86635494232178,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1,1.04999995231628,0
01,2001-01-02,44015030,,"",VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Caqueta,Amazonas,Caquetá,Alto Caqueta,2001,02,Andes,Preliminar,0,0,0,1.5683890581131,1.5683890581131,0,1.60725665092468,3.88678169250488,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1,1.04999995231628,0
01,2001-01-03,44015030,,"",VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Caqueta,Amazonas,Caquetá,Alto Caqueta,2001,03,Andes,Preliminar,0,0,0,2.5473165512085,2.5473165512085,0,1.89430224895477,0.998187303543091,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1,1.04999995231628,0
01,2001-01-04,44015030,2.4,Definitivo,VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Caqueta,Amazonas,Caquetá,Alto Caqueta,2001,04,Andes,Definitivo,2.4,2.4,0,7.15774869918823,7.15774869918823,21.2093257904053,2.08401918411255,5.11129474639893,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1,1.04999995231628,2.51999988555908
01,2001-01-05,44015030,5,Definitivo,VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Caqueta,Amazonas,Caquetá,Alto Caqueta,2001,05,Andes,Definitivo,5,5,0,5.37883710861206,5.37883710861206,0,6.72252082824707,1.17872428894043,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,1,1.04999995231628,5.24999976158142
01,2001-01-06,44015030,,"",VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Caqueta,Amazonas,Caquetá,Alto Caqueta,2001,06,Andes,Preliminar,0,0,0,0.792281985282898,0.792281985282898,6.67381143569946,1.79415202140808,0.716550529003143,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2,1.04999995231628,0
01,2001-01-07,44015030,,"",VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Caqueta,Amazonas,Caquetá,Alto Caqueta,2001,07,Andes,Preliminar,0,0,0,1.08708453178406,1.08708453178406,0,0.117957822978497,1.05556380748749,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2,1.04999995231628,0
01,2001-01-08,44015030,,"",VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Caqueta,Amazonas,Caquetá,Alto Caqueta,2001,08,Andes,Preliminar,0,0,0,1.50165069103241,1.50165069103241,0,0.802053332328796,0.382674008607864,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2,1.04999995231628,0
01,2001-01-09,44015030,3.4,Definitivo,VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Caqueta,Amazonas,Caquetá,Alto Caqueta,2001,09,Andes,Definitivo,3.4,3.4,0,2.93881344795227,2.93881344795227,0,2.42911028862,4.67940902709961,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2,1.04999995231628,3.56999983787537
01,2001-01-10,44015030,0.6,Definitivo,VALENCIA [44015030],Climática Principal,Convencional,Activa,Cauca,San Sebastián,1.9004,-76.6688,2900,4/15/1971,,Caqueta,Amazonas,Caquetá,Alto Caqueta,2001,10,Andes,Definitivo,0.6,0.6,0,4.45888948440552,4.45888948440552,13.3476228713989,6.94562816619873,5.25470399856567,1.39272725582123,1.77818179130554,2,2,0.833333313465118,0.95652174949646,1,1,2,1.04999995231628,0.629999971389771
