month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,01,Andes,Preliminar,0,0,0,2.33389925956726,2.33389925956726,11.915114402771,1.258469581604,0.0414883121848106,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1,1.07000005245209,0
01,2001-01-02,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.323204100131989,1.45187532901764,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1,1.07000005245209,0
01,2001-01-03,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.034650556743145,0.352036267518997,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1,1.07000005245209,0
01,2001-01-04,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.023963050916791,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1,1.07000005245209,0
01,2001-01-05,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.205112382769585,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,1,1.07000005245209,0
01,2001-01-06,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,06,Andes,Preliminar,0,0,0,0.649608254432678,0.649608254432678,0,0.0579778105020523,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,2,1.07000005245209,0
01,2001-01-07,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,07,Andes,Preliminar,0,0,0,0.649608254432678,0.649608254432678,0,0.0328160710632801,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,2,1.07000005245209,0
01,2001-01-08,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,08,Andes,Preliminar,0,0,0,0.649608254432678,0.649608254432678,0,0.0559808686375618,1.05407333374023,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,2,1.07000005245209,0
01,2001-01-09,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,09,Andes,Preliminar,0,0,0,0.649608254432678,0.649608254432678,0,0.848384201526642,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,2,1.07000005245209,0
01,2001-01-10,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,10,Andes,Preliminar,0,0,0,0.649608254432678,0.649608254432678,0,0.0589143596589565,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,2,1.07000005245209,0
01,2001-01-11,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,11,Andes,Preliminar,0,0,0,0.678582966327667,0.678582966327667,0,0.4917371571064,0.136310622096062,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,3,1.07000005245209,0
01,2001-01-12,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,12,Andes,Preliminar,0,0,0,0.678582966327667,0.678582966327667,0,0.403981447219849,0.136310622096062,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,3,1.07000005245209,0
01,2001-01-13,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,13,Andes,Preliminar,0,0,0,0.678582966327667,0.678582966327667,0,0.144974082708359,0.136310622096062,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,3,1.07000005245209,0
01,2001-01-14,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,14,Andes,Preliminar,0,0,0,0.678582966327667,0.678582966327667,0,0.290885508060455,0.817863762378693,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,3,1.07000005245209,0
01,2001-01-15,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,15,Andes,Preliminar,0,0,0,0.678582966327667,0.678582966327667,0,0.0315280184149742,0.136310622096062,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,3,1.07000005245209,0
01,2001-01-16,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,16,Andes,Preliminar,0,0,0,0.872417509555817,0.872417509555817,0,0.0659181252121925,1.45531022548676,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,4,1.07000005245209,0
01,2001-01-17,35080030,5,Definitivo,CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,17,Andes,Definitivo,5,5,0,0.872417509555817,0.872417509555817,0,2.35672497749329,1.18634080886841,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,4,1.07000005245209,5.35000026226044
01,2001-01-18,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,18,Andes,Preliminar,0,0,0,0.872417509555817,0.872417509555817,0,0.345570772886276,0.292020171880722,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,4,1.07000005245209,0
01,2001-01-19,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,19,Andes,Preliminar,0,0,0,0.872417509555817,0.872417509555817,4.45389986038208,0.149263203144073,0.16252338886261,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,4,1.07000005245209,0
01,2001-01-20,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,20,Andes,Preliminar,0,0,0,0.872417509555817,0.872417509555817,4.45389986038208,0.208396390080452,0.029679199680686,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,4,1.07000005245209,0
01,2001-01-21,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,21,Andes,Preliminar,0,0,0,0.782821297645569,0.782821297645569,0,0.555916488170624,0.217979982495308,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,5,1.07000005245209,0
01,2001-01-22,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,22,Andes,Preliminar,0,0,0,0.782821297645569,0.782821297645569,0,0.393242508172989,0.700066685676575,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,5,1.07000005245209,0
01,2001-01-23,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,23,Andes,Preliminar,0,0,0,0.782821297645569,0.782821297645569,0,0.445796579122543,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,5,1.07000005245209,0
01,2001-01-24,35080030,10,Definitivo,CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,24,Andes,Definitivo,10,10,0,0.782821297645569,0.782821297645569,0,0.0622971616685391,0.351104319095612,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,5,1.07000005245209,10.7000005245209
01,2001-01-25,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,25,Andes,Preliminar,0,0,0,0.782821297645569,0.782821297645569,0,0.18123397231102,0.369335919618607,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,5,1.07000005245209,0
01,2001-01-26,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,26,Andes,Preliminar,0,0,0,0.55947756767273,0.55947756767273,0,0.81097149848938,1.41514205932617,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2001-01-27,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,27,Andes,Preliminar,0,0,0,0.55947756767273,0.55947756767273,0,0.027452265843749,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2001-01-28,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,28,Andes,Preliminar,0,0,0,0.55947756767273,0.55947756767273,0,0.110207132995129,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2001-01-29,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,29,Andes,Preliminar,0,0,0,0.55947756767273,0.55947756767273,0,0.221173644065857,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2001-01-30,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,30,Andes,Preliminar,0,0,0,0.55947756767273,0.55947756767273,0,0.156823024153709,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2001-01-31,35080030,11.1,Definitivo,CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2001,31,Andes,Definitivo,11.1,11.1,0,0.55947756767273,0.55947756767273,0,0.0885146260261536,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,11.8770005822182
01,2004-01-30,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2004,30,Andes,Preliminar,0,0,0,0.517574191093445,0.517574191093445,0,0.000252990867011249,0.0502463914453983,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2004-01-31,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2004,31,Andes,Preliminar,0,0,0,0.517574191093445,0.517574191093445,0,0,0.0502463914453983,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2007-01-29,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2007,29,Andes,Preliminar,0,0,0,0.726589560508728,0.726589560508728,0,0.0080574881285429,0.0143146002665162,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2007-01-30,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2007,30,Andes,Preliminar,0,0,0,0.726589560508728,0.726589560508728,1.75109076499939,0.0130846239626408,0,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2007-01-31,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2007,31,Andes,Preliminar,0,0,0,0.726589560508728,0.726589560508728,1.75109076499939,0.0953865647315979,0.0400281511247158,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2010-01-29,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0152773223817348,0.0465621761977673,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
01,2010-01-30,35080030,,"",CAMP BUENAVISTA [35080030],Pluviométrica,Convencional,Activa,Boyacá,Berbeo,5.1837,-73.0867,1370,2/14/1962 19:00,,0,Orinoco,Meta,Río Lengupá,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.0245787110179663,0.0465621761977673,4.23999977111816,5.66181802749634,7,7,0.54347825050354,0.731884062290192,1,1,6,1.07000005245209,0
