month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35235040,,"",TRINIDAD - AUT [35235040],Climática Ordinaria,Automática con Telemetría,Activa,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Atrato,Orinoco,Meta,Río Pauto,2001,01,Orinoquia,Preliminar,0,0,0,1.84455716609955,1.84455716609955,5.05235004425049,0.452363163232803,0.0904726386070251,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1,1.0900000333786,0
01,2001-01-02,35235040,,"",TRINIDAD - AUT [35235040],Climática Ordinaria,Automática con Telemetría,Activa,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Atrato,Orinoco,Meta,Río Pauto,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0904726386070251,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1,1.0900000333786,0
01,2001-01-03,35235040,,"",TRINIDAD - AUT [35235040],Climática Ordinaria,Automática con Telemetría,Activa,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Atrato,Orinoco,Meta,Río Pauto,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0904726386070251,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1,1.0900000333786,0
01,2001-01-04,35235040,,"",TRINIDAD - AUT [35235040],Climática Ordinaria,Automática con Telemetría,Activa,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Atrato,Orinoco,Meta,Río Pauto,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0904726386070251,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1,1.0900000333786,0
01,2001-01-05,35235040,,"",TRINIDAD - AUT [35235040],Climática Ordinaria,Automática con Telemetría,Activa,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Atrato,Orinoco,Meta,Río Pauto,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.0904726386070251,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,1,1.0900000333786,0
01,2001-01-06,35235040,,"",TRINIDAD - AUT [35235040],Climática Ordinaria,Automática con Telemetría,Activa,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Atrato,Orinoco,Meta,Río Pauto,2001,06,Orinoquia,Preliminar,0,0,0,0.0512678809463978,0.0512678809463978,0,0.000126922299386933,0.0180800128728151,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2,1.0900000333786,0
01,2001-01-07,35235040,,"",TRINIDAD - AUT [35235040],Climática Ordinaria,Automática con Telemetría,Activa,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Atrato,Orinoco,Meta,Río Pauto,2001,07,Orinoquia,Preliminar,0,0,0,0.0512678809463978,0.0512678809463978,0,0.0372124426066875,0.0180800128728151,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2,1.0900000333786,0
01,2001-01-08,35235040,,"",TRINIDAD - AUT [35235040],Climática Ordinaria,Automática con Telemetría,Activa,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Atrato,Orinoco,Meta,Río Pauto,2001,08,Orinoquia,Preliminar,0,0,0,0.0512678809463978,0.0512678809463978,0,0.0530606955289841,0.0180800128728151,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2,1.0900000333786,0
01,2001-01-09,35235040,,"",TRINIDAD - AUT [35235040],Climática Ordinaria,Automática con Telemetría,Activa,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Atrato,Orinoco,Meta,Río Pauto,2001,09,Orinoquia,Preliminar,0,0,0,0.0512678809463978,0.0512678809463978,0,0,0.0180800128728151,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2,1.0900000333786,0
01,2001-01-10,35235040,,"",TRINIDAD - AUT [35235040],Climática Ordinaria,Automática con Telemetría,Activa,Casanare,Trinidad,5.419,-71.6662,265,12/15/2016,,Atrato,Orinoco,Meta,Río Pauto,2001,10,Orinoquia,Preliminar,0,0,0,0.0512678809463978,0.0512678809463978,0,0,0.0180800128728151,1.17090904712677,1.17454540729523,2,2,0.648550748825073,0.652173936367035,1,1,2,1.0900000333786,0
