month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13060010,,"",SAN ANTERITO [13060010],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Cano Mojana,Caribe,Sinú,Medio Sinú,2001,01,Caribe,Preliminar,0,0,0,0.998340427875519,0.998340427875519,0,0.0561598539352417,0.0691614896059036,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-02,13060010,,"",SAN ANTERITO [13060010],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Cano Mojana,Caribe,Sinú,Medio Sinú,2001,02,Caribe,Preliminar,0,0,0,0.87565290927887,0.87565290927887,0,0.0155823435634375,0,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-03,13060010,,"",SAN ANTERITO [13060010],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Cano Mojana,Caribe,Sinú,Medio Sinú,2001,03,Caribe,Preliminar,0,0,0,0.461882770061493,0.461882770061493,0,0.00309149664826691,0,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-04,13060010,,"",SAN ANTERITO [13060010],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Cano Mojana,Caribe,Sinú,Medio Sinú,2001,04,Caribe,Preliminar,0,0,0,0.00481127947568893,0.00481127947568893,0,0.00524564506486058,0,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-05,13060010,,"",SAN ANTERITO [13060010],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Cano Mojana,Caribe,Sinú,Medio Sinú,2001,05,Caribe,Preliminar,0,0,0,0.216507539153099,0.216507539153099,0,0.00829367339611054,0.0192115232348442,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,1,1.10000002384186,0
01,2001-01-06,13060010,,"",SAN ANTERITO [13060010],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Cano Mojana,Caribe,Sinú,Medio Sinú,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-07,13060010,,"",SAN ANTERITO [13060010],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Cano Mojana,Caribe,Sinú,Medio Sinú,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-08,13060010,,"",SAN ANTERITO [13060010],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Cano Mojana,Caribe,Sinú,Medio Sinú,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-09,13060010,,"",SAN ANTERITO [13060010],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Cano Mojana,Caribe,Sinú,Medio Sinú,2001,09,Caribe,Preliminar,0,0,0,0.624219000339508,0.624219000339508,0,0,0,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2,1.10000002384186,0
01,2001-01-10,13060010,,"",SAN ANTERITO [13060010],Pluviométrica,Convencional,Activa,Córdoba,Montería,8.5578,-75.8611,75,9/15/1973,,Cano Mojana,Caribe,Sinú,Medio Sinú,2001,10,Caribe,Preliminar,0,0,0,0.491934239864349,0.491934239864349,0,0,0,2.64727282524109,3.75999999046326,6,6,0.550724625587463,0.811594188213348,1,1,2,1.10000002384186,0
