month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,01,Andes,Preliminar,0,0,0,0.12614144384861,0.12614144384861,0,1.75145483016968,4.81587982177734,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1,1.0900000333786,0
01,2001-01-02,27020200,1.2,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,02,Andes,Preliminar,1.2,1.2,0,0,0,0,0.581937193870544,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1,1.0900000333786,1.30800004005432
01,2001-01-03,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,03,Andes,Preliminar,0,0,0,1.06646859645844,1.06646859645844,0,0.978615522384644,2.19170212745667,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1,1.0900000333786,0
01,2001-01-04,27020200,25.5,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,04,Andes,Preliminar,25.5,25.5,0,1.1238055229187,1.1238055229187,0,0.987468540668488,0.296519458293915,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1,1.0900000333786,27.7950008511543
01,2001-01-05,27020200,45.5,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,05,Andes,Preliminar,45.5,45.5,0,1.60543656349182,1.60543656349182,0,3.00462532043457,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,1,1.0900000333786,49.5950015187264
01,2001-01-06,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,06,Andes,Preliminar,0,0,0,1.45757162570953,1.45757162570953,0,0.503754556179047,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2,1.0900000333786,0
01,2001-01-07,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,07,Andes,Preliminar,0,0,0,0.00894215609878302,0.00894215609878302,0,1.25755679607391,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2,1.0900000333786,0
01,2001-01-08,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,08,Andes,Preliminar,0,0,0,0.017884312197566,0.017884312197566,0,0.512163579463959,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2,1.0900000333786,0
01,2001-01-09,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,09,Andes,Preliminar,0,0,0,1.35920763015747,1.35920763015747,0,0.621960878372192,0.989579975605011,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2,1.0900000333786,0
01,2001-01-10,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,10,Andes,Preliminar,0,0,0,0.420281291007996,0.420281291007996,0,0.89641284942627,2.80226874351501,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,2,1.0900000333786,0
01,2001-01-11,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,11,Andes,Preliminar,0,0,0,0.303120881319046,0.303120881319046,0,0,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,3,1.0900000333786,0
01,2001-01-12,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,12,Andes,Preliminar,0,0,0,1.34937691688538,1.34937691688538,0,0,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,3,1.0900000333786,0
01,2001-01-13,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,13,Andes,Preliminar,0,0,0,0.136893302202225,0.136893302202225,0,0,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,3,1.0900000333786,0
01,2001-01-14,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,14,Andes,Preliminar,0,0,0,0.948475003242493,0.948475003242493,0,0,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,3,1.0900000333786,0
01,2001-01-15,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,15,Andes,Preliminar,0,0,0,0.244452342391014,0.244452342391014,0,0,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,3,1.0900000333786,0
01,2001-01-16,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,16,Andes,Preliminar,0,0,0,0.0347356647253037,0.0347356647253037,0,6.87085390090942,0,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,4,1.0900000333786,0
01,2001-01-17,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,17,Andes,Preliminar,0,0,0,1.16364479064941,1.16364479064941,0,8.64212226867676,0.0955621674656868,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,4,1.0900000333786,0
01,2001-01-18,27020200,1,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,18,Andes,Preliminar,1,1,0,2.03782606124878,2.03782606124878,0,16.4186477661133,0.0668216496706009,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,4,1.0900000333786,1.0900000333786
01,2001-01-19,27020200,34.6,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,19,Andes,Preliminar,34.6,34.6,0,2.9004282951355,2.9004282951355,0,9.65053749084473,3.32175445556641,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,4,1.0900000333786,37.7140011548996
01,2001-01-20,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,20,Andes,Preliminar,0,0,0,4.2724871635437,4.2724871635437,39.1743392944336,13.1759614944458,51.273983001709,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,4,1.0900000333786,0
01,2001-01-21,27020200,0,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,21,Andes,Preliminar,0,0,0,1.295130610466,1.295130610466,0,7.10941791534424,3.59694480895996,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,5,1.0900000333786,0
01,2001-01-22,27020200,19.6,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,22,Andes,Preliminar,19.6,19.6,0,0.803579449653626,0.803579449653626,20.7818698883057,17.6481666564941,23.8415679931641,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,5,1.0900000333786,21.3640006542206
01,2001-01-23,27020200,69.3,Preliminar,CEDENO [27020200],Pluviográfica,Convencional,Activa,Antioquia,Yarumal,7.0707,-75.3556,2400,11/15/1970,,Arauca,Magdalena Cauca,Nechí,Alto Nechí,2001,23,Andes,Preliminar,69.3,,1,3.50924873352051,3.50924873352051,0,13.1827440261841,5.65192365646362,1.86909091472626,3.79999995231628,3,5,0.56521737575531,0.797101438045502,1,1,5,1.0900000333786,
