month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-17,26020160,0,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,17,Andes,Definitivo,0,0,0,7.7794623374939,7.7794623374939,25.0517997741699,8.62222385406494,10.8778285980225,3.04727268218994,3.53090906143189,4,4,0,0,0,0,4,1.05999994277954,0
01,2001-01-18,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,18,Andes,Preliminar,0,0,0,7.25515174865723,7.25515174865723,0,6.98087549209595,0.714943110942841,3.04727268218994,3.53090906143189,4,4,0,0,0,0,4,1.05999994277954,0
01,2001-01-19,26020160,7,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,19,Andes,Definitivo,7,7,0,12.603120803833,12.603120803833,0,9.01288032531738,9.4212121963501,3.04727268218994,3.53090906143189,4,4,0,0,0,0,4,1.05999994277954,7.41999959945679
01,2001-01-20,26020160,4,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,20,Andes,Definitivo,4,4,0,6.50145435333252,6.50145435333252,0,3.78813934326172,10.202974319458,3.04727268218994,3.53090906143189,4,4,0,0,0,0,4,1.05999994277954,4.23999977111816
01,2001-01-21,26020160,16,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,21,Andes,Definitivo,16,16,0,4.27930307388306,4.27930307388306,10.8627843856812,4.4292311668396,1.58921420574188,3.04727268218994,3.53090906143189,4,4,0,0,0,0,5,1.05999994277954,16.9599990844727
01,2001-01-22,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,22,Andes,Preliminar,2,2,0,8.42893028259277,8.42893028259277,10.8627843856812,3.13281035423279,13.2182245254517,3.04727268218994,3.53090906143189,4,4,0,0,0,0,5,1.05999994277954,2.11999988555908
01,2001-01-23,26020160,1,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,23,Andes,Definitivo,1,1,0,3.79442858695984,3.79442858695984,0,2.95935463905334,0.0252256207168102,3.04727268218994,3.53090906143189,4,4,0,0,0,0,5,1.05999994277954,1.05999994277954
01,2001-01-24,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,24,Andes,Preliminar,0,0,0,3.9410183429718,3.9410183429718,0,5.17682027816773,2.01804971694946,3.04727268218994,3.53090906143189,4,4,0,0,0,0,5,1.05999994277954,0
01,2001-01-25,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,25,Andes,Preliminar,0,0,0,4.49918842315674,4.49918842315674,0,4.81021213531494,3.65771508216858,3.04727268218994,3.53090906143189,4,4,0,0,0,0,5,1.05999994277954,0
01,2001-01-26,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,26,Andes,Preliminar,0,0,0,3.77861905097961,3.77861905097961,0,1.36212229728699,0.652525782585144,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2001-01-27,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,27,Andes,Preliminar,0,0,0,3.70394325256348,3.70394325256348,5.7840428352356,0.64374315738678,0.905744791030884,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2001-01-28,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,28,Andes,Preliminar,0,0,0,2.64354014396668,2.64354014396668,0,0.685430645942688,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2001-01-29,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,29,Andes,Preliminar,0,0,0,2.32989978790283,2.32989978790283,0,0.54207181930542,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2001-01-30,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,30,Andes,Preliminar,0,0,0,3.75870609283447,3.75870609283447,0,0.780911087989807,2.78540873527527,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2001-01-31,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,31,Andes,Preliminar,0,0,0,2.42946815490723,2.42946815490723,0,0.355371534824371,0.0259711779654026,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2004-01-30,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2004,30,Andes,Preliminar,0,0,0,2.1451907157898,2.1451907157898,0,0.352161705493927,0.411471128463745,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2004-01-31,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2004,31,Andes,Preliminar,0,0,0,3.37762379646301,3.37762379646301,0,0.419737637042999,0.0391877219080925,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2007-01-29,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2007,29,Andes,Preliminar,0,0,0,2.12710189819336,2.12710189819336,0,0.272267818450928,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2007-01-30,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2007,30,Andes,Preliminar,0,0,0,6.65478944778442,6.65478944778442,0,1.61834216117859,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2007-01-31,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2007,31,Andes,Preliminar,0,0,0,6.42182159423828,6.42182159423828,0,0.95266455411911,0.0213500410318375,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2010-01-29,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2010,29,Andes,Preliminar,0,0,0,10.9705495834351,10.9705495834351,11.1612119674683,3.45450162887573,8.44458770751953,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2010-01-30,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2010,30,Andes,Preliminar,0,0,0,10.9220085144043,10.9220085144043,5.58060598373413,3.40463519096375,0.053531464189291,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2010-01-31,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2010,31,Andes,Preliminar,0,0,0,0.501603305339813,0.501603305339813,0,3.21565675735474,0.0713752806186676,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2013-01-29,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2013,29,Andes,Preliminar,0,0,0,2.38181519508362,2.38181519508362,0,0.826480448246002,0.0234769880771637,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2013-01-30,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2013,30,Andes,Preliminar,0,0,0,3.87670826911926,3.87670826911926,0,0.860630035400391,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2013-01-31,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2013,31,Andes,Preliminar,0,0,0,3.05374145507813,3.05374145507813,0,1.79230272769928,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2016-01-30,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2016,30,Andes,Preliminar,0,0,0,2.73238182067871,2.73238182067871,0,0.902733445167542,1.39286851882935,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2016-01-31,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2016,31,Andes,Preliminar,0,0,0,1.02222418785095,1.02222418785095,0,0.362425684928894,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2019-01-29,26020160,0,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2019,29,Andes,Definitivo,0,0,0,2.82797312736511,2.82797312736511,0,3.22756457328796,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2019-01-30,26020160,25,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2019,30,Andes,Definitivo,25,25,0,6.00379180908203,6.00379180908203,0,2.79747819900513,1.18312692642212,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,26.4999985694885
01,2019-01-31,26020160,11,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2019,31,Andes,Definitivo,11,11,0,4.74825811386108,4.74825811386108,0,10.8344402313232,2.54518270492554,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,11.659999370575
01,2022-01-29,26020160,0,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2022,29,Andes,Definitivo,0,0,0,15.5699262619019,15.5699262619019,16.1316738128662,16.2068634033203,7.63218355178833,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2022-01-30,26020160,0,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2022,30,Andes,Definitivo,0,0,0,3.81363916397095,3.81363916397095,0,7.8255763053894,0.158228203654289,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2022-01-31,26020160,1,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2022,31,Andes,Definitivo,1,1,0,3.85531949996948,3.85531949996948,0,3.3601930141449,15.2178316116333,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,1.05999994277954
01,2023-01-31,26020160,0,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,31,Andes,Definitivo,0,0,0,2.12691068649292,2.12691068649292,0,3.37472248077393,3.65243315696716,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2021-01-31,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2021,31,Andes,Preliminar,0,0,0,0.582555234432221,0.582555234432221,0,1.25557434558868,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2021-01-28,26020160,0,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2021,28,Andes,Definitivo,0,0,0,20.0076465606689,20.0076465606689,0,1.12900471687317,2.05540084838867,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2023-01-26,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,26,Andes,Preliminar,0,0,0,3.10862922668457,3.10862922668457,0,0.269991815090179,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,6,1.05999994277954,0
01,2023-01-23,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,23,Andes,Preliminar,0,0,0,4.01002359390259,4.01002359390259,0,3.01071834564209,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,5,1.05999994277954,0
01,2023-01-20,26020160,3,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,20,Andes,Definitivo,3,3,0,12.5177145004272,12.5177145004272,17.7861709594727,33.6422080993652,10.7150411605835,3.04727268218994,3.53090906143189,4,4,0,0,0,0,4,1.05999994277954,3.17999982833862
01,2021-01-20,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2021,20,Andes,Preliminar,0,0,0,2.94697737693787,2.94697737693787,0,0.179128855466843,0.0389663986861706,3.04727268218994,3.53090906143189,4,4,0,0,0,0,4,1.05999994277954,0
01,2021-01-17,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2021,17,Andes,Preliminar,0,0,0,1.82635080814362,1.82635080814362,0,0.247265607118607,0.264414846897125,3.04727268218994,3.53090906143189,4,4,0,0,0,0,4,1.05999994277954,0
01,2023-01-15,26020160,0,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,15,Andes,Definitivo,0,0,0,7.25187206268311,7.25187206268311,11.1492385864258,5.11018133163452,6.99147319793701,3.04727268218994,3.53090906143189,4,4,0,0,0,0,3,1.05999994277954,0
01,2023-01-12,26020160,0,Definitivo,CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2023,12,Andes,Definitivo,0,0,0,5.53156232833862,5.53156232833862,0,13.3823137283325,5.03591871261597,3.04727268218994,3.53090906143189,4,4,0,0,0,0,3,1.05999994277954,0
01,2002-01-18,26020160,,"",CATALINA LA [26020160],Pluviométrica,Convencional,Activa,Cauca,Buenos Aires,2.9452,-76.6518,1441,1/15/1972,,Ariari,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2002,18,Andes,Preliminar,0,0,0,0.817871391773224,0.817871391773224,0,1.41179203987122,0,3.04727268218994,3.53090906143189,4,4,0,0,0,0,4,1.05999994277954,0
