month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Preliminar,0.2,0.2,0,0.0182277094572783,0.0182277094572783,0,0.0473002567887306,0.313938558101654,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1,1.07000005245209,0.214000010490417
01,2001-01-02,21201190,0.1,Definitivo,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Definitivo,0.1,0.1,0,0,0,0,0.0494402199983597,0.189799711108208,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1,1.07000005245209,0.107000005245209
01,2001-01-03,21201190,0.2,Definitivo,LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Definitivo,0.2,0.2,0,0,0,0,0.0370091870427132,0.0341087505221367,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1,1.07000005245209,0.214000010490417
01,2001-01-04,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Preliminar,0,0,0,0.0182277094572783,0.0182277094572783,0,0.160655409097672,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1,1.07000005245209,0
01,2001-01-05,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Preliminar,0,0,0,1.51289975643158,1.51289975643158,0,0.243441954255104,0,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,1,1.07000005245209,0
01,2001-01-06,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Preliminar,0,0,0,1.60211288928986,1.60211288928986,0,1.68148458003998,0.294001460075378,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2,1.07000005245209,0
01,2001-01-07,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Preliminar,0,0,0,0.00604570982977748,0.00604570982977748,0,0.114759616553783,0.0872816815972328,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2,1.07000005245209,0
01,2001-01-08,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Preliminar,0,0,0,0.00302285491488874,0.00302285491488874,0,0.0534544736146927,1.23137390613556,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2,1.07000005245209,0
01,2001-01-09,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Preliminar,0,0,0,1.39353585243225,1.39353585243225,0,0.465630412101746,0.0635211318731308,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2,1.07000005245209,0
01,2001-01-10,21201190,,"",LAGUNITAS [21201190],Pluviométrica,Convencional,Activa,Cundinamarca,Tausa,5.2145,-73.9073,3100,3/15/1985,,Quebrada Padilla,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Preliminar,0,0,0,1.23332452774048,1.23332452774048,0,0.817623496055603,1.45677483081818,4.28363656997681,8.14545440673828,11,17,0.554347813129425,0.782608687877655,1,3,2,1.07000005245209,0
