month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21215080,,"",CHICORAL [21215080],Climática Ordinaria,Convencional,Activa,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Luisa,Magdalena Cauca,Alto Magdalena,Río Coello,2001,01,Andes,Preliminar,0,0,0,0.731829345226288,0.731829345226288,0,3.68188762664795,4.45457029342651,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-02,21215080,,"",CHICORAL [21215080],Climática Ordinaria,Convencional,Activa,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Luisa,Magdalena Cauca,Alto Magdalena,Río Coello,2001,02,Andes,Preliminar,0,0,0,0.731829345226288,0.731829345226288,0,0.742260754108429,0,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-03,21215080,,"",CHICORAL [21215080],Climática Ordinaria,Convencional,Activa,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Luisa,Magdalena Cauca,Alto Magdalena,Río Coello,2001,03,Andes,Preliminar,0,0,0,0.731829345226288,0.731829345226288,0,0.0285794902592897,0,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-04,21215080,,"",CHICORAL [21215080],Climática Ordinaria,Convencional,Activa,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Luisa,Magdalena Cauca,Alto Magdalena,Río Coello,2001,04,Andes,Preliminar,0,0,0,0.731829345226288,0.731829345226288,0,0,0,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-05,21215080,,"",CHICORAL [21215080],Climática Ordinaria,Convencional,Activa,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Luisa,Magdalena Cauca,Alto Magdalena,Río Coello,2001,05,Andes,Preliminar,0,0,0,0.731829345226288,0.731829345226288,0,0.00184180191718042,0,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,1,1.08000004291534,0
01,2001-01-06,21215080,,"",CHICORAL [21215080],Climática Ordinaria,Convencional,Activa,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Luisa,Magdalena Cauca,Alto Magdalena,Río Coello,2001,06,Andes,Preliminar,0,0,0,0.471504896879196,0.471504896879196,0,0.328331708908081,0,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-07,21215080,,"",CHICORAL [21215080],Climática Ordinaria,Convencional,Activa,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Luisa,Magdalena Cauca,Alto Magdalena,Río Coello,2001,07,Andes,Preliminar,0,0,0,0.471504896879196,0.471504896879196,0,0.64091819524765,0,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-08,21215080,0,Definitivo,CHICORAL [21215080],Climática Ordinaria,Convencional,Activa,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Luisa,Magdalena Cauca,Alto Magdalena,Río Coello,2001,08,Andes,Definitivo,0,0,0,0.471504896879196,0.471504896879196,0,0.0167903359979391,0,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-09,21215080,,"",CHICORAL [21215080],Climática Ordinaria,Convencional,Activa,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Luisa,Magdalena Cauca,Alto Magdalena,Río Coello,2001,09,Andes,Preliminar,0,0,0,0.471504896879196,0.471504896879196,0,0.121517583727837,0,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2,1.08000004291534,0
01,2001-01-10,21215080,0,Definitivo,CHICORAL [21215080],Climática Ordinaria,Convencional,Activa,Tolima,Espinal,4.2315,-74.9954,432,5/15/1963,,Luisa,Magdalena Cauca,Alto Magdalena,Río Coello,2001,10,Andes,Definitivo,0,0,0,0.471504896879196,0.471504896879196,0,0.00413791881874204,1.11169576644897,2.65090918540955,4.04727268218994,5,5,0.811594188213348,0.81521737575531,1,1,2,1.08000004291534,0
