month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,0,0,0,7.92222213745117,7.92222213745117,0,6.05880737304688,2.13867807388306,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,0
01,2001-01-12,6764,5.1992188,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,5.1992188,5.1992188,0,0.716371178627014,0.716371178627014,8.59871196746826,9.63350868225098,17.2707672119141,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,5.35519521524916
01,2001-01-13,6764,9.8984375,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,9.8984375,9.8984375,0,1.58023035526276,1.58023035526276,0,5.98553323745728,1.78223180770874,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,10.1953903418034
01,2001-01-14,6764,5.5,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,5.5,5.5,0,5.70989942550659,5.70989942550659,0,1.08404839038849,0.288909167051315,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,5.66499984264374
01,2001-01-15,6764,3.4003906,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,3.4003906,3.4003906,0,46.6273307800293,46.6273307800293,25.7961368560791,9.92611598968506,11.2074251174927,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,3.50240222071405
01,2001-01-16,6764,8.796875,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,16,Amazonas,Definitivo,8.796875,8.796875,0,11.229058265686,11.229058265686,13.7393999099731,20.1274585723877,6.00572204589844,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,9.06078099831939
01,2001-01-17,6764,9.8984375,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,17,Amazonas,Definitivo,9.8984375,9.8984375,0,11.917290687561,11.917290687561,13.7393999099731,2.78656768798828,17.6001033782959,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,10.1953903418034
01,2001-01-18,6764,9.1015625,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,9.1015625,9.1015625,0,19.6146297454834,19.6146297454834,0,16.094783782959,22.2181377410889,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,9.37460911460221
01,2001-01-19,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,19,Amazonas,Definitivo,0,0,0,8.25879096984863,8.25879096984863,13.7393999099731,13.788519859314,16.8418025970459,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,0
01,2001-01-20,6764,9,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,20,Amazonas,Definitivo,9,9,0,11.3558378219604,11.3558378219604,27.4787998199463,17.383171081543,7.51473522186279,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,9.26999974250793
01,2001-01-21,6764,65.8125,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,21,Amazonas,Definitivo,65.8125,65.8125,0,21.2076091766357,21.2076091766357,19.2142009735107,35.7849845886231,31.9390277862549,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,67.7868731170893
01,2001-01-22,6764,9.8984375,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,22,Amazonas,Definitivo,9.8984375,9.8984375,0,2.66134691238403,2.66134691238403,19.2142009735107,3.58915877342224,30.8644695281982,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,10.1953903418034
01,2001-01-23,6764,4.5,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,23,Amazonas,Definitivo,4.5,4.5,0,4.95675897598267,4.95675897598267,38.4284019470215,16.6693286895752,5.29298067092896,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,4.63499987125397
01,2001-01-24,6764,6.3984375,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,24,Amazonas,Definitivo,6.3984375,6.3984375,0,12.3918991088867,12.3918991088867,0,4.11443662643433,14.3407878875732,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,6.59039044193924
01,2001-01-25,6764,9.8984375,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,25,Amazonas,Definitivo,9.8984375,9.8984375,0,37.6081619262695,37.6081619262695,19.2142009735107,32.4047889709473,10.1254377365112,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,10.1953903418034
01,2001-01-26,6764,8.203125,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,26,Amazonas,Definitivo,8.203125,8.203125,0,11.9225721359253,11.9225721359253,0,14.3584365844727,10.1869926452637,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,8.44921851530671
01,2001-01-27,6764,63.59375,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,27,Amazonas,Definitivo,63.59375,63.59375,0,20.6245555877686,20.6245555877686,46.285343170166,2.64303064346314,27.4881362915039,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,65.5015606805682
01,2001-01-28,6764,2.3007812,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,28,Amazonas,Definitivo,2.3007812,2.3007812,0,37.239372253418,37.239372253418,0,11.2026538848877,4.04583406448364,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,2.36980457017412
01,2001-01-29,6764,26.203125,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,29,Amazonas,Definitivo,26.203125,26.203125,0,2.580735206604,2.580735206604,15.4284467697144,16.8598537445068,16.0249443054199,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,26.9892180003226
01,2001-01-30,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,30,Amazonas,Definitivo,0,0,0,15.6337127685547,15.6337127685547,0,11.6142997741699,1.52510738372803,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2001-01-31,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2001,31,Amazonas,Definitivo,0,0,0,8.63799858093262,8.63799858093262,0,9.24981021881104,6.65707063674927,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2004-01-30,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2004,30,Amazonas,Definitivo,0,0,0,5.00493478775024,5.00493478775024,0,1.60275042057037,0.869259178638458,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2004-01-31,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2004,31,Amazonas,Definitivo,0,0,0,0,0,3.2621021270752,0.0382187440991402,0.380911380052567,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2007-01-29,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2007,29,Amazonas,Definitivo,0,0,0,11.389820098877,11.389820098877,5.27580976486206,0.766816079616547,0.551300585269928,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2007-01-30,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2007,30,Amazonas,Definitivo,0,0,0,0.0825349316000938,0.0825349316000938,0,1.00493109226227,0.086314745247364,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2007-01-31,6764,23.09375,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2007,31,Amazonas,Definitivo,23.09375,23.09375,0,3.7553391456604,3.7553391456604,5.27580976486206,5.02548313140869,12.2483396530151,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,23.7865618392825
01,2010-01-29,6764,54.8,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2010,29,Amazonas,Definitivo,54.8,54.8,0,7.40761232376099,7.40761232376099,45.7839889526367,10.8706893920898,43.3209686279297,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,56.4439984321594
01,2010-01-30,6764,22.8,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2010,30,Amazonas,Definitivo,22.8,22.8,0,2.66382122039795,2.66382122039795,0,3.93499755859375,5.70653247833252,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,23.4839993476868
01,2010-01-31,6764,32.6,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2010,31,Amazonas,Definitivo,32.6,32.6,0,17.3695735931397,17.3695735931397,11.4459972381592,14.33837890625,7.19942665100098,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,33.5779990673065
01,2013-01-29,6764,12.7,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2013,29,Amazonas,Definitivo,12.7,12.7,0,14.2425737380981,14.2425737380981,0,14.812780380249,0.530109345912933,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,13.0809996366501
01,2013-01-30,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2013,30,Amazonas,Definitivo,0,0,0,24.9748115539551,24.9748115539551,0,12.6247386932373,0,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2013-01-31,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2013,31,Amazonas,Definitivo,0,0,0,11.1412811279297,11.1412811279297,0,1.92402052879334,0.00913981627672911,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2016-01-30,6764,4.3,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2016,30,Amazonas,Definitivo,4.3,4.3,0,16.9206314086914,16.9206314086914,5.77522563934326,2.18639731407166,5.20887851715088,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,4.42899987697601
01,2016-01-31,6764,9,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2016,31,Amazonas,Definitivo,9,9,0,30.6565437316895,30.6565437316895,11.5504512786865,1.50472688674927,9.55117702484131,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,9.26999974250793
01,2019-01-29,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2019,29,Amazonas,Definitivo,0,0,0,3.58357882499695,3.58357882499695,10.7065210342407,17.0393905639648,4.75835514068604,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2019-01-30,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2019,30,Amazonas,Definitivo,0,0,0,8.30918407440186,8.30918407440186,10.7065210342407,9.21941757202148,0.899381399154663,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2019-01-31,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2019,31,Amazonas,Definitivo,0,0,0,15.0300750732422,15.0300750732422,42.8260841369629,14.4191284179688,22.5577373504639,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2022-01-29,6764,,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2022,29,Amazonas,Definitivo,,,1,2.91948318481445,2.91948318481445,25.095344543457,0.17792110145092,1.86354637145996,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,
01,2022-01-30,6764,,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2022,30,Amazonas,Definitivo,,,1,0.0122373048216105,0.0122373048216105,0,0.00609166733920574,0.995593369007111,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,
01,2022-01-31,6764,,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2022,31,Amazonas,Definitivo,,,1,0.0664216205477715,0.0664216205477715,0,0.422605514526367,0,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,
01,2023-01-31,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2023,31,Amazonas,Definitivo,0,0,0,6.34300661087036,6.34300661087036,0,3.3453528881073,0,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0
01,2021-01-31,6764,36.4,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2021,31,Amazonas,Definitivo,36.4,36.4,0,11.6860179901123,11.6860179901123,8.02908611297607,22.9195346832275,15.7390947341919,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,37.4919989585876
01,2021-01-28,6764,1.2,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2021,28,Amazonas,Definitivo,1.2,1.2,0,11.7144393920898,11.7144393920898,16.0581722259522,8.08620738983154,6.46312189102173,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,1.23599996566772
01,2023-01-26,6764,23.5,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2023,26,Amazonas,Definitivo,23.5,23.5,0,11.8793516159058,11.8793516159058,9.17987251281738,4.17663097381592,6.59260177612305,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,24.2049993276596
01,2023-01-23,6764,9,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2023,23,Amazonas,Definitivo,9,9,0,9.39409255981445,9.39409255981445,30.9747085571289,11.0774040222168,24.9867191314697,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,9.26999974250793
01,2023-01-20,6764,0.6,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2023,20,Amazonas,Definitivo,0.6,0.6,0,8.93934917449951,8.93934917449951,0,10.3814554214478,6.36078786849976,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,0.617999982833862
01,2021-01-20,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2021,20,Amazonas,Definitivo,0,0,0,12.9132347106934,12.9132347106934,0,19.608757019043,1.074627161026,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,0
01,2021-01-17,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2021,17,Amazonas,Definitivo,0,0,0,3.42102336883545,3.42102336883545,0,1.7663322687149,0,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,0
01,2023-01-15,6764,30.3,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2023,15,Amazonas,Definitivo,30.3,30.3,0,4.19296789169312,4.19296789169312,16.9789600372314,7.1825761795044,11.4545316696167,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,31.2089991331101
01,2023-01-12,6764,6.1,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2023,12,Amazonas,Definitivo,6.1,6.1,0,6.17903757095337,6.17903757095337,16.9789600372314,7.50694894790649,8.18109703063965,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,6.2829998254776
01,2002-01-18,6764,3.0996094,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,18,Amazonas,Definitivo,3.0996094,3.0996094,0,29.1373538970947,29.1373538970947,13.3505592346191,19.7308387756348,14.8088941574097,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,3.19259759331946
01,2002-01-19,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,19,Amazonas,Definitivo,0,0,0,9.53586196899414,9.53586196899414,8.90037155151367,4.21592330932617,10.8326330184937,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,0
01,2002-01-20,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,20,Amazonas,Definitivo,0,0,0,0.529770076274872,0.529770076274872,0,20.1809139251709,0.542706310749054,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,4,1.02999997138977,0
01,2002-01-21,6764,55.3125,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,21,Amazonas,Definitivo,55.3125,55.3125,0,18.9643039703369,18.9643039703369,35.319694519043,3.78087568283081,36.6080169677734,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,56.9718734174967
01,2002-01-22,6764,0,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,22,Amazonas,Definitivo,0,0,0,3.73944020271301,3.73944020271301,0,15.2034368515015,0.32212769985199,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,0
01,2002-01-23,6764,5.6015625,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,23,Amazonas,Definitivo,5.6015625,5.6015625,0,8.28018951416016,8.28018951416016,11.7732315063477,10.5707864761353,1.49610388278961,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,5.76960921473801
01,2002-01-24,6764,3.4003906,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,24,Amazonas,Definitivo,3.4003906,3.4003906,0,21.4750709533691,21.4750709533691,23.5464630126953,26.7715225219727,11.5178556442261,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,3.50240222071405
01,2002-01-25,6764,11.3984375,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,25,Amazonas,Definitivo,11.3984375,11.3984375,0,4.96811246871948,4.96811246871948,0,12.5872278213501,18.9697418212891,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,5,1.02999997138977,11.7403902988881
01,2002-01-26,6764,5.8984375,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,26,Amazonas,Definitivo,5.8984375,5.8984375,0,3.38794994354248,3.38794994354248,16.0514850616455,6.5593409538269,2.57815766334534,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,6.07539045624435
01,2002-01-27,6764,8.703125,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,27,Amazonas,Definitivo,8.703125,8.703125,0,50.8076477050781,50.8076477050781,0,10.6896848678589,15.2571697235107,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,8.9642185010016
01,2002-01-28,6764,4.8007812,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,28,Amazonas,Definitivo,4.8007812,4.8007812,0,1.76359033584595,1.76359033584595,0,3.7775285243988,4.41969919204712,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,4.94480449864855
01,2002-01-29,6764,1.0996094,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,29,Amazonas,Definitivo,1.0996094,1.0996094,0,1.7403849363327,1.7403849363327,16.0514850616455,6.06448459625244,0.93458217382431,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,1.13259765053992
01,2002-01-30,6764,0.7001953,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,30,Amazonas,Definitivo,0.7001953,0.7001953,0,55.9591865539551,55.9591865539551,0,1.09971237182617,4.5762300491333,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,0.721201138967252
01,2002-01-31,6764,21.40625,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2002,31,Amazonas,Definitivo,21.40625,21.40625,0,4.51339912414551,4.51339912414551,16.0514850616455,3.40088582038879,3.82580161094666,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,22.0484368875623
01,2005-01-29,6764,3.6992188,,,,,,,Brazil,-4.5836,-70.2811,91,1994-01-01,2023-12-31,,,,,2005,29,Amazonas,Definitivo,3.6992188,3.6992188,0,47.8401489257813,47.8401489257813,28.3374443054199,7.17396783828735,19.4531517028809,0.4872727394104,0.4872727394104,1,1,0.485507249832153,0.485507249832153,1,1,6,1.02999997138977,3.8101952581645
