month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11070030,,"",CLARITA LA [11070030],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Mogoticos,Caribe,Atrato - Darién,Río Murrí,2001,01,Andes,Preliminar,,,1,5.86356019973755,5.86356019973755,0,5.28773307800293,1.81978762149811,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1,1.05999994277954,
01,2001-01-02,11070030,,"",CLARITA LA [11070030],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Mogoticos,Caribe,Atrato - Darién,Río Murrí,2001,02,Andes,Preliminar,,,1,2.38046145439148,2.38046145439148,0,2.91721963882446,8.25067043304443,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1,1.05999994277954,
01,2001-01-03,11070030,,"",CLARITA LA [11070030],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Mogoticos,Caribe,Atrato - Darién,Río Murrí,2001,03,Andes,Preliminar,,,1,2.52473163604736,2.52473163604736,0,4.54650020599365,4.16158628463745,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1,1.05999994277954,
01,2001-01-04,11070030,,"",CLARITA LA [11070030],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Mogoticos,Caribe,Atrato - Darién,Río Murrí,2001,04,Andes,Preliminar,,,1,3.01937294006348,3.01937294006348,15.653115272522,2.53294038772583,5.92337274551392,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1,1.05999994277954,
01,2001-01-05,11070030,,"",CLARITA LA [11070030],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Mogoticos,Caribe,Atrato - Darién,Río Murrí,2001,05,Andes,Preliminar,,,1,3.18425345420837,3.18425345420837,0,10.0186319351196,5.14760589599609,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,1,1.05999994277954,
01,2001-01-06,11070030,,"",CLARITA LA [11070030],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Mogoticos,Caribe,Atrato - Darién,Río Murrí,2001,06,Andes,Preliminar,,,1,1.12059807777405,1.12059807777405,0,3.39170670509338,0,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2,1.05999994277954,
01,2001-01-07,11070030,,"",CLARITA LA [11070030],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Mogoticos,Caribe,Atrato - Darién,Río Murrí,2001,07,Andes,Preliminar,,,1,0.299625158309937,0.299625158309937,0,2.19217228889465,2.88997077941895,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2,1.05999994277954,
01,2001-01-08,11070030,,"",CLARITA LA [11070030],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Mogoticos,Caribe,Atrato - Darién,Río Murrí,2001,08,Andes,Preliminar,,,1,1.00074803829193,1.00074803829193,0,2.39860200881958,0.550470590591431,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2,1.05999994277954,
01,2001-01-09,11070030,,"",CLARITA LA [11070030],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Mogoticos,Caribe,Atrato - Darién,Río Murrí,2001,09,Andes,Preliminar,,,1,2.91235661506653,2.91235661506653,0,4.55371618270874,10.6681222915649,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2,1.05999994277954,
01,2001-01-10,11070030,,"",CLARITA LA [11070030],Pluviométrica,Convencional,Activa,Antioquia,Urrao,6.5394,-76.1586,2150,3/15/1977,,Mogoticos,Caribe,Atrato - Darién,Río Murrí,2001,10,Andes,Preliminar,,,1,8.37152671813965,8.37152671813965,12.468376159668,8.00736808776856,6.43500232696533,1.44727277755737,1.72363638877869,2,2,0.572463750839233,0.764492750167847,1,1,2,1.05999994277954,
