month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21150030,,"",TINAJAS [21150030],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,01,Andes,Preliminar,0,0,0,0.55292421579361,0.55292421579361,0,0.41077122092247,2.98876118659973,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-02,21150030,,"",TINAJAS [21150030],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,02,Andes,Preliminar,0,0,0,0.55292421579361,0.55292421579361,0,0.0681795850396156,0,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-03,21150030,,"",TINAJAS [21150030],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,03,Andes,Preliminar,0,0,0,0.55292421579361,0.55292421579361,0,0.685174643993378,0,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-04,21150030,,"",TINAJAS [21150030],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,04,Andes,Preliminar,0,0,0,0.55292421579361,0.55292421579361,0,1.47284543514252,0.383174479007721,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-05,21150030,,"",TINAJAS [21150030],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,05,Andes,Preliminar,0,0,0,0.55292421579361,0.55292421579361,0,0.734964847564697,0,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,1,1.07000005245209,0
01,2001-01-06,21150030,,"",TINAJAS [21150030],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,06,Andes,Preliminar,0,0,0,0.695325672626495,0.695325672626495,0,1.23439919948578,0,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-07,21150030,,"",TINAJAS [21150030],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,07,Andes,Preliminar,0,0,0,0.695325672626495,0.695325672626495,0,0.246207356452942,0.408473134040833,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-08,21150030,,"",TINAJAS [21150030],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,08,Andes,Preliminar,0,0,0,0.695325672626495,0.695325672626495,0,1.89411318302155,0,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-09,21150030,,"",TINAJAS [21150030],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,09,Andes,Preliminar,0,0,0,0.695325672626495,0.695325672626495,0,0.677553713321686,0,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2,1.07000005245209,0
01,2001-01-10,21150030,,"",TINAJAS [21150030],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.5661,-75.0625,290,9/15/1975,,Bedon,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,2001,10,Andes,Preliminar,0,0,0,0.695325672626495,0.695325672626495,0,0.202655375003815,3.84645533561707,1.41454541683197,1.781818151474,2,2,0.590579688549042,0.822463750839233,1,1,2,1.07000005245209,0
