month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,01,Andes,Preliminar,0,0,0,2.32075953483582,2.32075953483582,0,0.00554229598492384,3.38468527793884,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-02,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,02,Andes,Preliminar,0,0,0,0.33153709769249,0.33153709769249,0,0,0,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-03,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-04,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.538241565227509,0,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-05,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,05,Andes,Preliminar,0,0,0,0,0,0,2.84090137481689,0,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,1,1.07000005245209,0
01,2001-01-06,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,06,Andes,Preliminar,0,0,0,1.24266672134399,1.24266672134399,0,4.21634721755981,0,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-07,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,07,Andes,Preliminar,0,0,0,1.24266672134399,1.24266672134399,0,0.000570153933949769,0,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-08,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,08,Andes,Preliminar,0,0,0,1.24266672134399,1.24266672134399,0,0.997884750366211,0,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-09,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,09,Andes,Preliminar,0,0,0,1.24266672134399,1.24266672134399,0,0.901643991470337,0,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-10,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,10,Andes,Preliminar,0,0,0,1.24266672134399,1.24266672134399,0,0.265849351882935,6.38229560852051,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,2,1.07000005245209,0
01,2001-01-11,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,11,Andes,Preliminar,0,0,0,1.68918895721436,1.68918895721436,0,6.3058671951294,0,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-12,21110120,2.4,Definitivo,YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,12,Andes,Definitivo,2.4,2.4,0,1.68918895721436,1.68918895721436,0,0.142391696572304,1.58264195919037,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,3,1.07000005245209,2.56800012588501
01,2001-01-13,21110120,,"",YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,13,Andes,Preliminar,0,0,0,1.68918895721436,1.68918895721436,0,0.237609773874283,3.35829186439514,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,3,1.07000005245209,0
01,2001-01-14,21110120,6.2,Definitivo,YEGUERA LA [21110120],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3053,-75.2008,400,11/15/1965,,Chicamocha,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,14,Andes,Definitivo,6.2,6.2,0,1.68918895721436,1.68918895721436,0,0.547335684299469,1.03130567073822,4.90181827545166,7.08727264404297,9,9,0.583333313465118,0.818840563297272,1,1,3,1.07000005245209,6.63400032520294
