month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,01,Andes,Preliminar,0,0,0,3.39537715911865,3.39537715911865,6.91851043701172,4.3563084602356,5.45450353622437,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-02,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.10765329003334,0,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-03,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-04,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00936304591596127,0,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-05,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.981178820133209,0,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,1,1.08000004291534,0
01,2001-01-06,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,06,Andes,Preliminar,0,0,0,2.31015777587891,2.31015777587891,4.70723867416382,0.284837961196899,0,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-07,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0238057672977448,0,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-08,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00772802252322435,0,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-09,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,09,Andes,Preliminar,0,0,0,0.770052552223206,0.770052552223206,0,2.92496562004089,0,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-10,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,10,Andes,Preliminar,0,0,0,0,0,0,1.00037956237793,4.24171686172485,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2,1.08000004291534,0
01,2001-01-11,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,11,Andes,Preliminar,0,0,0,0.770328938961029,0.770328938961029,0,1.08894574642181,0.33219039440155,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-12,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,12,Andes,Preliminar,0,0,0,0.770328938961029,0.770328938961029,0,1.45102274417877,0,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-13,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,13,Andes,Preliminar,0,0,0,0.770328938961029,0.770328938961029,0,0.530264556407929,0.386994928121567,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-14,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,14,Andes,Preliminar,0,0,0,0.770328938961029,0.770328938961029,0,0.381745129823685,2.72299432754517,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-15,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,15,Andes,Preliminar,0,0,0,0.770328938961029,0.770328938961029,1.56964266300201,0.0532032996416092,0.0630016252398491,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,3,1.08000004291534,0
01,2001-01-16,35030020,23,Definitivo,MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,16,Andes,Definitivo,23,23,0,0,0,0,0.796708524227142,3.15215706825256,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,4,1.08000004291534,24.8400009870529
01,2001-01-17,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,17,Andes,Preliminar,0,0,0,6.33854293823242,6.33854293823242,12.9155826568604,9.03395080566406,12.7250156402588,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,4,1.08000004291534,0
01,2001-01-18,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,18,Andes,Preliminar,0,0,0,0,0,0,3.48001909255981,0.618071734905243,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,4,1.08000004291534,0
01,2001-01-19,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.817734777927399,0.264479488134384,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,4,1.08000004291534,0
01,2001-01-20,35030020,6,Definitivo,MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,20,Andes,Definitivo,6,6,0,0,0,0,2.67060136795044,0.0392893813550472,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,4,1.08000004291534,6.48000025749207
01,2001-01-21,35030020,,"",MONFORT [35030020],Pluviométrica,Convencional,Activa,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Coello,Orinoco,Meta,Río Guatiquía,2001,21,Andes,Preliminar,0,0,0,0.582340121269226,0.582340121269226,0,0.930418908596039,0.755848407745361,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,5,1.08000004291534,0
