month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21145080,,"",SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,01,Andes,Preliminar,0,0,0,0.635063350200653,0.635063350200653,0,0.98457670211792,1.56971657276154,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1,1.07000005245209,0
01,2001-01-02,21145080,,"",SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,02,Andes,Preliminar,0,0,0,0.635063350200653,0.635063350200653,0,0.283593416213989,0.43730616569519,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1,1.07000005245209,0
01,2001-01-03,21145080,,"",SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,03,Andes,Preliminar,0,0,0,0.635063350200653,0.635063350200653,0,1.4749983549118,2.1275486946106,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1,1.07000005245209,0
01,2001-01-04,21145080,,"",SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,04,Andes,Preliminar,0,0,0,0.635063350200653,0.635063350200653,0,1.22793066501617,0.0569629333913326,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1,1.07000005245209,0
01,2001-01-05,21145080,,"",SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,05,Andes,Preliminar,0,0,0,0.635063350200653,0.635063350200653,0,1.60423958301544,1.38380432128906,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,1,1.07000005245209,0
01,2001-01-06,21145080,,"",SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,06,Andes,Preliminar,0,0,0,1.07537806034088,1.07537806034088,0,2.92753171920776,1.22239339351654,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2,1.07000005245209,0
01,2001-01-07,21145080,,"",SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,07,Andes,Preliminar,0,0,0,1.07537806034088,1.07537806034088,0,0.986068308353424,0.0498061366379261,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2,1.07000005245209,0
01,2001-01-08,21145080,,"",SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,08,Andes,Preliminar,0,0,0,1.07537806034088,1.07537806034088,0,2.08608174324036,1.32120430469513,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2,1.07000005245209,0
01,2001-01-09,21145080,,"",SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,09,Andes,Preliminar,0,0,0,1.07537806034088,1.07537806034088,0,2.67322206497192,2.07298755645752,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2,1.07000005245209,0
01,2001-01-10,21145080,1.5,Definitivo,SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,10,Andes,Definitivo,1.5,1.5,0,1.07537806034088,1.07537806034088,0,0.718359112739563,4.72487115859985,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,2,1.07000005245209,1.60500007867813
01,2001-01-11,21145080,6.7,Definitivo,SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,11,Andes,Definitivo,6.7,6.7,0,0.526089906692505,0.526089906692505,0,0.807404100894928,0.296517640352249,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,3,1.07000005245209,7.16900035142899
01,2001-01-12,21145080,,"",SANTA ANA - AUT [21145080],Climática Ordinaria,Automática con Telemetría,Activa,Huila,Colombia,3.5898,-74.7029,1410,11/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Cabrera,2001,12,Andes,Preliminar,0,0,0,0.526089906692505,0.526089906692505,0,0.672433018684387,0.138495996594429,1.2690908908844,2.27999997138977,2,3,0.692028999328613,1.51811599731445,1,2,3,1.07000005245209,0
