month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,14015080,0,Definitivo,AEROPUERTO RAFAEL NUNEZ [14015080],Sinóptica Principal,Automática con Telemetría,Activa,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Ariguani,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,01,Caribe,Definitivo,0,0,0,0.0885785520076752,0.0885785520076752,0,0,0,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1,1.14999997615814,0
01,2001-01-02,14015080,0,Definitivo,AEROPUERTO RAFAEL NUNEZ [14015080],Sinóptica Principal,Automática con Telemetría,Activa,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Ariguani,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,02,Caribe,Definitivo,0,0,0,0.0885785520076752,0.0885785520076752,0,0,0,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1,1.14999997615814,0
01,2001-01-03,14015080,0,Definitivo,AEROPUERTO RAFAEL NUNEZ [14015080],Sinóptica Principal,Automática con Telemetría,Activa,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Ariguani,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,03,Caribe,Definitivo,0,0,0,0.0885785520076752,0.0885785520076752,0,0,0,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1,1.14999997615814,0
01,2001-01-04,14015080,0,Definitivo,AEROPUERTO RAFAEL NUNEZ [14015080],Sinóptica Principal,Automática con Telemetría,Activa,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Ariguani,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,04,Caribe,Definitivo,0,0,0,0.0885785520076752,0.0885785520076752,0,0,0,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1,1.14999997615814,0
01,2001-01-05,14015080,0,Definitivo,AEROPUERTO RAFAEL NUNEZ [14015080],Sinóptica Principal,Automática con Telemetría,Activa,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Ariguani,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,05,Caribe,Definitivo,0,0,0,0.0885785520076752,0.0885785520076752,0,0,0,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1,1.14999997615814,0
01,2001-01-06,14015080,0,Definitivo,AEROPUERTO RAFAEL NUNEZ [14015080],Sinóptica Principal,Automática con Telemetría,Activa,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Ariguani,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,06,Caribe,Definitivo,0,0,0,0.279008775949478,0.279008775949478,0,1.47607576847076,0,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,2,1.14999997615814,0
01,2001-01-07,14015080,0,Definitivo,AEROPUERTO RAFAEL NUNEZ [14015080],Sinóptica Principal,Automática con Telemetría,Activa,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Ariguani,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,07,Caribe,Definitivo,0,0,0,0.279008775949478,0.279008775949478,1.24610531330109,0.335627317428589,1.54415762424469,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,2,1.14999997615814,0
01,2001-01-08,14015080,0,Definitivo,AEROPUERTO RAFAEL NUNEZ [14015080],Sinóptica Principal,Automática con Telemetría,Activa,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Ariguani,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,08,Caribe,Definitivo,0,0,0,0.279008775949478,0.279008775949478,2.49221062660217,0.432603180408478,3.08627247810364,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,2,1.14999997615814,0
01,2001-01-09,14015080,0,Definitivo,AEROPUERTO RAFAEL NUNEZ [14015080],Sinóptica Principal,Automática con Telemetría,Activa,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Ariguani,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,09,Caribe,Definitivo,0,0,0,0.279008775949478,0.279008775949478,0,1.35083782672882,0,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,2,1.14999997615814,0
01,2001-01-10,14015080,0,Definitivo,AEROPUERTO RAFAEL NUNEZ [14015080],Sinóptica Principal,Automática con Telemetría,Activa,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Ariguani,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,2001,10,Caribe,Definitivo,0,0,0,0.279008775949478,0.279008775949478,0,1.03528571128845,0,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,2,1.14999997615814,0
