month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21237010,,"",NARINO - AUT [21237010],Limnigráfica,Convencional,Activa,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Opía,2001,01,Andes,Preliminar,0,0,0,0.454921305179596,0.454921305179596,0,0.513988435268402,0.812190353870392,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1,1.08000004291534,0
01,2001-01-02,21237010,,"",NARINO - AUT [21237010],Limnigráfica,Convencional,Activa,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Opía,2001,02,Andes,Preliminar,0,0,0,0.454921305179596,0.454921305179596,0,0.252658605575562,0,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1,1.08000004291534,0
01,2001-01-03,21237010,,"",NARINO - AUT [21237010],Limnigráfica,Convencional,Activa,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Opía,2001,03,Andes,Preliminar,0,0,0,0.454921305179596,0.454921305179596,0,0.0381075143814087,0,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1,1.08000004291534,0
01,2001-01-04,21237010,,"",NARINO - AUT [21237010],Limnigráfica,Convencional,Activa,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Opía,2001,04,Andes,Preliminar,0,0,0,0.454921305179596,0.454921305179596,0,0.000171730993315578,0,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1,1.08000004291534,0
01,2001-01-05,21237010,,"",NARINO - AUT [21237010],Limnigráfica,Convencional,Activa,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Opía,2001,05,Andes,Preliminar,0,0,0,0.454921305179596,0.454921305179596,0,0.00726400082930923,0,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,1,1.08000004291534,0
01,2001-01-06,21237010,,"",NARINO - AUT [21237010],Limnigráfica,Convencional,Activa,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Opía,2001,06,Andes,Preliminar,0,0,0,0.79465115070343,0.79465115070343,0,1.30032098293304,0,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2,1.08000004291534,0
01,2001-01-07,21237010,,"",NARINO - AUT [21237010],Limnigráfica,Convencional,Activa,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Opía,2001,07,Andes,Preliminar,0,0,0,0.79465115070343,0.79465115070343,0,1.82012629508972,0,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2,1.08000004291534,0
01,2001-01-08,21237010,,"",NARINO - AUT [21237010],Limnigráfica,Convencional,Activa,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Opía,2001,08,Andes,Preliminar,0,0,0,0.79465115070343,0.79465115070343,0,0.0108432285487652,0.0223267953842878,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2,1.08000004291534,0
01,2001-01-09,21237010,,"",NARINO - AUT [21237010],Limnigráfica,Convencional,Activa,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Opía,2001,09,Andes,Preliminar,0,0,0,0.79465115070343,0.79465115070343,0,0.0699543356895447,0.0010530415456742,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2,1.08000004291534,0
01,2001-01-10,21237010,,"",NARINO - AUT [21237010],Limnigráfica,Convencional,Activa,Cundinamarca,Nariño (Cundinamarca),4.3878,-74.8384,277,8/15/1977,,Magdalena,Magdalena Cauca,Alto Magdalena,Río Opía,2001,10,Andes,Preliminar,0,0,0,0.79465115070343,0.79465115070343,0,0.716070294380188,3.89393496513367,2.86909079551697,3.68727278709412,5,5,1.21376812458038,1.22101449966431,2,2,2,1.08000004291534,0
