month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021650,,"",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,2001,01,Caribe,Preliminar,0,0,0,0.366352766752243,0.366352766752243,0,0,0,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1,1.11000001430511,0
01,2001-01-02,25021650,,"",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1,1.11000001430511,0
01,2001-01-03,25021650,,"",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1,1.11000001430511,0
01,2001-01-04,25021650,,"",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1,1.11000001430511,0
01,2001-01-05,25021650,,"",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,1,1.11000001430511,0
01,2001-01-06,25021650,,"",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2,1.11000001430511,0
01,2001-01-07,25021650,,"",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2,1.11000001430511,0
01,2001-01-08,25021650,,"",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2,1.11000001430511,0
01,2001-01-09,25021650,,"",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,2001,09,Caribe,Preliminar,0,0,0,0.197421431541443,0.197421431541443,0,0,0,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2,1.11000001430511,0
01,2001-01-10,25021650,,"",YUCAL EL [25021650],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.5574,-73.8762,40,11/15/1984,,Ay Pechelin,Magdalena Cauca,Cesar,Río Ariguaní,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.12727272510529,1.60727274417877,2,2,0.550724625587463,0.79347825050354,1,1,2,1.11000001430511,0
