month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,01,Andes,Preliminar,0,0,0,0.315900087356567,0.315900087356567,0,0.0368565171957016,0.146371021866798,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1,1.0900000333786,0
01,2001-01-02,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,02,Andes,Preliminar,0,0,0,0.315900087356567,0.315900087356567,0,0.0236976556479931,0,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1,1.0900000333786,0
01,2001-01-03,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,03,Andes,Preliminar,0,0,0,0.315900087356567,0.315900087356567,0,0.0136289773508906,0,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1,1.0900000333786,0
01,2001-01-04,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,04,Andes,Preliminar,0,0,0,0.315900087356567,0.315900087356567,0,0.017977287992835,0,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1,1.0900000333786,0
01,2001-01-05,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,05,Andes,Preliminar,0,0,0,0.315900087356567,0.315900087356567,0,0.0542105846107006,0,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,1,1.0900000333786,0
01,2001-01-06,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,06,Andes,Preliminar,0,0,0,0.422152996063232,0.422152996063232,0,0.13522943854332,0.11220221221447,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2,1.0900000333786,0
01,2001-01-07,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,07,Andes,Preliminar,0,0,0,0.422152996063232,0.422152996063232,0,0.184053331613541,0.11220221221447,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2,1.0900000333786,0
01,2001-01-08,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,08,Andes,Preliminar,0,0,0,0.422152996063232,0.422152996063232,0,0.0686984285712242,0.11220221221447,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2,1.0900000333786,0
01,2001-01-09,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,09,Andes,Preliminar,0,0,0,0.422152996063232,0.422152996063232,0,0.263624757528305,0.11220221221447,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2,1.0900000333786,0
01,2001-01-10,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,10,Andes,Preliminar,0,0,0,0.422152996063232,0.422152996063232,0,0.470416009426117,0.673213243484497,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,2,1.0900000333786,0
01,2001-01-11,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,11,Andes,Preliminar,0,0,0,0.286763250827789,0.286763250827789,0,0,0,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,3,1.0900000333786,0
01,2001-01-12,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,12,Andes,Preliminar,0,0,0,0.286763250827789,0.286763250827789,0,0,0,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,3,1.0900000333786,0
01,2001-01-13,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,13,Andes,Preliminar,0,0,0,0.286763250827789,0.286763250827789,0,0,0,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,3,1.0900000333786,0
01,2001-01-14,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,14,Andes,Preliminar,0,0,0,0.286763250827789,0.286763250827789,0,0,0,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,3,1.0900000333786,0
01,2001-01-15,16050170,,"",BROTARE [16050170],Pluviométrica,Convencional,Activa,Norte de Santander,Ocaña,8.4006,-73.4233,1545,6/15/1960,,San Miguel,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),2001,15,Andes,Preliminar,0,0,0,0.286763250827789,0.286763250827789,0,0,0,3.08363628387451,5.40363645553589,6,7,0.514492750167847,0.822463750839233,1,1,3,1.0900000333786,0
