month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,01,Andes,Preliminar,0,0,0,0,0,0,4.08951473236084,0.273244887590408,0,0,0,0,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,23110030,42.6,Definitivo,PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,02,Andes,Definitivo,42.6,42.6,0,0,0,0,3.60986399650574,0,0,0,0,0,0,0,0,0,1,1.07000005245209,45.5820022344589
01,2001-01-03,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,03,Andes,Preliminar,0,0,0,0,0,30.5397472381592,4.46170330047607,30.7515659332275,0,0,0,0,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,04,Andes,Preliminar,0,0,0,0,0,0,3.31824564933777,1.41723001003265,0,0,0,0,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,05,Andes,Preliminar,0,0,0,15.1089019775391,15.1089019775391,0,17.2007617950439,0.238048329949379,0,0,0,0,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,06,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,07,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,08,Andes,Preliminar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,09,Andes,Preliminar,0,0,0,5.10268497467041,5.10268497467041,0,0,0,0,0,0,0,0,0,0,0,2,1.07000005245209,0
01,2001-01-10,23110030,,"",PUERTO NINO [23110030],Pluviométrica,Convencional,Activa,Boyacá,Puerto Boyacá,5.9375,-74.4218,150,8/14/1974 19:00,,0,Magdalena Cauca,Medio Magdalena,Directos al Magdalena Medio entre ríos Negro,2001,10,Andes,Preliminar,0,0,0,0.229850679636002,0.229850679636002,0,0,0,0,0,0,0,0,0,0,0,2,1.07000005245209,0
