month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,1.37084114551544,1.37084114551544,0,1.29957938194275,0.750934958457947,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-02,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.178644984960556,1.79273843765259,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-03,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.01521788071841,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-04,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0032201714348048,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-05,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,1.17500650882721,1.17500650882721,0,1.04701089859009,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,1,1.07000005245209,0
01,2001-01-06,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,1.75275862216949,1.75275862216949,0,0.817396223545075,1.21020448207855,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-07,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0282875690609217,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-08,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0360924936830997,0.101233206689358,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-09,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,1.07113039493561,1.07113039493561,0,0.826392590999603,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-10,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.544269621372223,0.941001057624817,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,2,1.07000005245209,0
01,2001-01-11,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,11,Andes,Preliminar,0,0,0,3.31117272377014,3.31117272377014,0,1.72882103919983,0.300016164779663,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,3,1.07000005245209,0
01,2001-01-12,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.764158189296722,0.300016164779663,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,3,1.07000005245209,0
01,2001-01-13,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.223820075392723,0.300016164779663,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,3,1.07000005245209,0
01,2001-01-14,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.253720134496689,0.300016164779663,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,3,1.07000005245209,0
01,2001-01-15,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,15,Andes,Preliminar,0,0,0,0.551862239837647,0.551862239837647,0,0.0296424180269241,1.80009710788727,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,3,1.07000005245209,0
01,2001-01-16,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,16,Andes,Preliminar,0,0,0,0.116384625434876,0.116384625434876,0,0.372865051031113,2.2040433883667,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,0
01,2001-01-17,35070180,0.2,Definitivo,SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,17,Andes,Definitivo,0.2,0.2,0,6.86669254302979,6.86669254302979,18.0651206970215,11.4354467391968,6.76804828643799,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,0.214000010490417
01,2001-01-18,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,18,Andes,Preliminar,0,0,0,0,0,0,3.18530201911926,5.3383092880249,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,0
01,2001-01-19,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.658091485500336,2.23171210289001,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,0
01,2001-01-20,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,20,Andes,Preliminar,0,0,0,0,0,0,0.890406906604767,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,4,1.07000005245209,0
01,2001-01-21,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.256711423397064,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,5,1.07000005245209,0
01,2001-01-22,35070180,0.4,Definitivo,SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,22,Andes,Definitivo,0.4,0.4,0,0.922149360179901,0.922149360179901,0,0.215465188026428,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,5,1.07000005245209,0.428000020980835
01,2001-01-23,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,23,Andes,Preliminar,0,0,0,1.8442987203598,1.8442987203598,0,1.08709836006165,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,5,1.07000005245209,0
01,2001-01-24,35070180,,"",SANTA MARIA [35070180],Pluviográfica,Convencional,Activa,Boyacá,Santa María (Boyacá),4.8608,-73.2568,850,1/15/1957,,Claro,Orinoco,Meta,Río Garagoa,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.0459107048809528,0,9.43636322021484,14.1381816864014,17,19,0.66304349899292,0.91304349899292,1,1,5,1.07000005245209,0
