month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190710,7,Preliminar,BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,7,7,0,0.692772686481476,0.692772686481476,0,0.698684871196747,0.915375411510468,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1,1.10000002384186,7.70000016689301
01,2001-01-02,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.692772686481476,0.692772686481476,0,0.409214168787003,0.142895177006722,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1,1.10000002384186,0
01,2001-01-03,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.692772686481476,0.692772686481476,0,0.0802274197340012,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1,1.10000002384186,0
01,2001-01-04,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.692772686481476,0.692772686481476,7.81315231323242,0.0753892138600349,0.493911892175674,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1,1.10000002384186,0
01,2001-01-05,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.692772686481476,0.692772686481476,0,0.288666695356369,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,1,1.10000002384186,0
01,2001-01-06,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.357584625482559,0.357584625482559,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2,1.10000002384186,0
01,2001-01-07,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.357584625482559,0.357584625482559,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2,1.10000002384186,0
01,2001-01-08,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.357584625482559,0.357584625482559,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2,1.10000002384186,0
01,2001-01-09,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.357584625482559,0.357584625482559,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2,1.10000002384186,0
01,2001-01-10,23190710,,"",BARRANCA LEBRIJA [23190710],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.0118,-73.7244,50,9/15/1983,,Cauca,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.357584625482559,0.357584625482559,0,0,0,2.80363631248474,4.08727264404297,5,5,0.594202876091003,0.822463750839233,1,1,2,1.10000002384186,0
