month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,11,Andes,Definitivo,0,0,0,1.11594676971436,1.11594676971436,0,1.75673878192902,2.32178664207459,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-12,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,12,Andes,Definitivo,0,0,0,1.11594676971436,1.11594676971436,0,0.275530695915222,0.0362920425832272,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-13,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,13,Andes,Definitivo,0,0,0,1.11594676971436,1.11594676971436,0,0.239322632551193,0.531570374965668,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-14,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,14,Andes,Definitivo,0,0,0,1.11594676971436,1.11594676971436,0,0.299621015787125,0.0386589132249355,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-15,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,15,Andes,Definitivo,0,0,0,1.11594676971436,1.11594676971436,0,0.366864383220673,0.00976946949958801,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,3,1.07000005245209,0
01,2001-01-16,24050060,12,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,16,Andes,Definitivo,12,12,0,0,0,0,2.84274983406067,0.322724938392639,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,4,1.07000005245209,12.840000629425
01,2001-01-17,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,17,Andes,Definitivo,0,0,0,0,0,28.0093650817871,5.15899276733398,22.3932132720947,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,4,1.07000005245209,0
01,2001-01-18,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,18,Andes,Definitivo,0,0,0,17.3195190429688,17.3195190429688,9.33645534515381,5.25971984863281,3.37360405921936,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,4,1.07000005245209,0
01,2001-01-19,24050060,25,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,19,Andes,Definitivo,25,25,0,17.3195190429688,17.3195190429688,0,5.63416337966919,3.04244613647461,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,4,1.07000005245209,26.7500013113022
01,2001-01-20,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,20,Andes,Definitivo,0,0,0,0,0,28.0093650817871,23.3602981567383,13.1239337921143,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,4,1.07000005245209,0
01,2001-01-21,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,21,Andes,Definitivo,0,0,0,0,0,0,0.906399488449097,0.462279677391052,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,5,1.07000005245209,0
01,2001-01-22,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,22,Andes,Definitivo,0,0,0,0,0,0,2.16131186485291,2.61270833015442,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,5,1.07000005245209,0
01,2001-01-23,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,23,Andes,Definitivo,0,0,0,0,0,0,2.59406757354736,5.50743579864502,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,5,1.07000005245209,0
01,2001-01-24,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,24,Andes,Definitivo,0,0,0,0,0,20.0154991149902,1.38818311691284,0.642263412475586,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,5,1.07000005245209,0
01,2001-01-25,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,25,Andes,Definitivo,0,0,0,10.550874710083,10.550874710083,0,2.68995881080627,0.51523369550705,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,5,1.07000005245209,0
01,2001-01-26,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,26,Andes,Definitivo,0,0,0,3.99883413314819,3.99883413314819,0,0.766575992107391,1.41585469245911,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2001-01-27,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,27,Andes,Definitivo,0,0,0,0,0,0,0.370671540498734,0.771849274635315,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2001-01-28,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,28,Andes,Definitivo,0,0,0,0,0,0,0.389472365379334,0.0334947593510151,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2001-01-29,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,29,Andes,Definitivo,0,0,0,0,0,0,0.344599843025208,0.120953291654587,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2001-01-30,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,30,Andes,Definitivo,0,0,0,0,0,0,0.28292191028595,0,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2001-01-31,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2001,31,Andes,Definitivo,0,0,0,0,0,0,0.319408357143402,0.131497949361801,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2004-01-30,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2004,30,Andes,Definitivo,0,0,0,0.538391053676605,0.538391053676605,0,0.0928172916173935,0.129992067813873,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2004-01-31,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2004,31,Andes,Definitivo,0,0,0,0.538391053676605,0.538391053676605,0,0.1804428845644,0.139066353440285,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2007-01-29,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2007,29,Andes,Definitivo,0,0,0,0.117441266775131,0.117441266775131,0,1.33266019821167,0.138655573129654,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2007-01-30,24050060,2,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2007,30,Andes,Definitivo,2,2,0,0.704647541046143,0.704647541046143,0,1.29169225692749,0.160052970051765,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,2.14000010490417
01,2007-01-31,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2007,31,Andes,Definitivo,0,0,0,0.117441266775131,0.117441266775131,0,2.89755535125732,0.0193571783602238,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2010-01-29,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2010,29,Andes,Definitivo,0,0,0,1.76929879188538,1.76929879188538,0,0.906166613101959,2.20610308647156,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2010-01-30,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2010,30,Andes,Definitivo,0,0,0,0.196588739752769,0.196588739752769,0,1.35571897029877,0.00182458094786853,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2010-01-31,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2010,31,Andes,Definitivo,0,0,0,0,0,0,0.368541687726975,0.0312496889382601,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2013-01-29,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2013,29,Andes,Definitivo,0,0,0,1.49074578285217,1.49074578285217,0,1.26134252548218,0.622244417667389,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2013-01-30,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2013,30,Andes,Definitivo,0,0,0,0.949213624000549,0.949213624000549,0,2.64141082763672,0,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2013-01-31,24050060,24,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2013,31,Andes,Definitivo,24,24,0,2.89839005470276,2.89839005470276,0,4.28732013702393,0.0856386795639992,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,25.6800012588501
01,2016-01-30,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2016,30,Andes,Definitivo,0,0,0,2.68661403656006,2.68661403656006,0,6.17505550384522,0,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2016-01-31,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2016,31,Andes,Definitivo,0,0,0,0.272889316082001,0.272889316082001,0,0.741277277469635,0,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2019-01-29,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2019,29,Andes,Definitivo,0,0,0,2.28777098655701,2.28777098655701,0,8.38388252258301,9.73338508605957,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2019-01-30,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2019,30,Andes,Definitivo,0,0,0,1.87564265727997,1.87564265727997,0,2.52262759208679,0,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2019-01-31,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2019,31,Andes,Definitivo,0,0,0,5.76059246063232,5.76059246063232,0,2.54448533058167,0.280661374330521,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2022-01-29,24050060,3,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2022,29,Andes,Definitivo,3,3,0,1.23187184333801,1.23187184333801,0,0.883253395557404,17.4178295135498,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,3.21000015735626
01,2022-01-30,24050060,3,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2022,30,Andes,Definitivo,3,3,0,4.45560836791992,4.45560836791992,0,1.22477686405182,0.313839286565781,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,3.21000015735626
01,2022-01-31,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2022,31,Andes,Definitivo,0,0,0,0.780280828475952,0.780280828475952,0,2.63992643356323,0.97620815038681,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2023-01-31,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2023,31,Andes,Definitivo,0,0,0,0.3218854367733,0.3218854367733,0,0.0247923098504543,0.304675966501236,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2021-01-31,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2021,31,Andes,Definitivo,0,0,0,0.435959756374359,0.435959756374359,0,0.733984172344208,0.297487437725067,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2021-01-28,24050060,7,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2021,28,Andes,Definitivo,7,7,0,3.23744511604309,3.23744511604309,4.77880430221558,0.242860928177834,0.435213088989258,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,7.49000036716461
01,2023-01-26,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2023,26,Andes,Definitivo,0,0,0,0.382112950086594,0.382112950086594,0,2.3261182308197,0.91402792930603,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,6,1.07000005245209,0
01,2023-01-23,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2023,23,Andes,Definitivo,0,0,0,3.40517640113831,3.40517640113831,0,0.484631687402725,1.02861475944519,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,5,1.07000005245209,0
01,2023-01-20,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2023,20,Andes,Definitivo,0,0,0,4.62307643890381,4.62307643890381,0,0.718858003616333,1.04239976406097,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,4,1.07000005245209,0
01,2021-01-20,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2021,20,Andes,Definitivo,0,0,0,0.924784898757935,0.924784898757935,0,0.00501138903200626,0.33123841881752,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,4,1.07000005245209,0
01,2021-01-17,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2021,17,Andes,Definitivo,0,0,0,0.871386587619782,0.871386587619782,0,0.0195384491235018,0.753776133060455,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,4,1.07000005245209,0
01,2023-01-15,24050060,0,Definitivo,SAN VICENTE [24050060],Pluviométrica,Convencional,Activa,Santander,San Vicente De Chucurí,6.8728,-73.4108,721,4/15/1958,,Quebrada Segovia,Magdalena Cauca,Sogamoso,Río Sogamoso,2023,15,Andes,Definitivo,0,0,0,1.57449734210968,1.57449734210968,0,2.18575787544251,0.335160851478577,1.53090906143188,2.563636302948,2,3,0.797101438045502,0.960144937038422,1,1,3,1.07000005245209,0
