month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,01,Orinoquia,Preliminar,0,0,0,0.121069580316544,0.121069580316544,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1,1.04999995231628,0
01,2001-01-02,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1,1.04999995231628,0
01,2001-01-03,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1,1.04999995231628,0
01,2001-01-04,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1,1.04999995231628,0
01,2001-01-05,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,1,1.04999995231628,0
01,2001-01-06,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,06,Orinoquia,Preliminar,0,0,0,0.0945083498954773,0.0945083498954773,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2,1.04999995231628,0
01,2001-01-07,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,07,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2,1.04999995231628,0
01,2001-01-08,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,08,Orinoquia,Preliminar,0,0,0,0.283525049686432,0.283525049686432,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2,1.04999995231628,0
01,2001-01-09,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,09,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2,1.04999995231628,0
01,2001-01-10,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,10,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,2,1.04999995231628,0
01,2001-01-11,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,11,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,3,1.04999995231628,0
01,2001-01-12,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,12,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,3,1.04999995231628,0
01,2001-01-13,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,13,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,3,1.04999995231628,0
01,2001-01-14,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,14,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,3,1.04999995231628,0
01,2001-01-15,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,15,Orinoquia,Preliminar,0,0,0,0.21205098927021,0.21205098927021,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,3,1.04999995231628,0
01,2001-01-16,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,16,Orinoquia,Preliminar,0,0,0,0.0443842299282551,0.0443842299282551,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,4,1.04999995231628,0
01,2001-01-17,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,17,Orinoquia,Preliminar,0,0,0,0.0443842299282551,0.0443842299282551,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,4,1.04999995231628,0
01,2001-01-18,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,18,Orinoquia,Preliminar,0,0,0,0.0443842299282551,0.0443842299282551,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,4,1.04999995231628,0
01,2001-01-19,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,19,Orinoquia,Preliminar,0,0,0,0.0443842299282551,0.0443842299282551,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,4,1.04999995231628,0
01,2001-01-20,38015030,,"",AEROPUERTO PUERTO CARRENO [38015030],Sinóptica Principal,Convencional,Activa,Vichada,Puerto Carreño,6.1824,-67.4912,57,6/15/1972,,Orinoco,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,2001,20,Orinoquia,Preliminar,0,0,0,0.0443842299282551,0.0443842299282551,0,0,0,1.45090913772583,2.09818172454834,3,3,0.93478262424469,0.992753624916077,1,1,4,1.04999995231628,0
