month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,0.370811969041824,0.370811969041824,0,0.831849992275238,0,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1,1.08000004291534,0
01,2001-01-02,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.945833146572113,0,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1,1.08000004291534,0
01,2001-01-03,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,2.22487187385559,2.22487187385559,0,0.249116688966751,0.785018384456635,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1,1.08000004291534,0
01,2001-01-04,24030850,4.4,Definitivo,ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Definitivo,4.4,4.4,0,0,0,0,1.64381861686707,0,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1,1.08000004291534,4.75200018882752
01,2001-01-05,24030850,0.3,Definitivo,ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Definitivo,0.3,0.3,0,0.370811969041824,0.370811969041824,0,0.750748872756958,3.63634920120239,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,1,1.08000004291534,0.324000012874603
01,2001-01-06,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0.0556266792118549,0.0556266792118549,0,0.547942996025085,0.554500222206116,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,2,1.08000004291534,0
01,2001-01-07,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.166880041360855,0.166880041360855,0,0.41071218252182,0.554500222206116,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,2,1.08000004291534,0
01,2001-01-08,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,2.05818724632263,2.05818724632263,0,0.512215912342072,0.554500222206116,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,2,1.08000004291534,0
01,2001-01-09,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,1.11253345012665,1.11253345012665,0,0.273335129022598,0.554500222206116,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,2,1.08000004291534,0
01,2001-01-10,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.22250671684742,0.22250671684742,0,1.02829504013062,0.554500222206116,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,2,1.08000004291534,0
01,2001-01-11,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,11,Andes,Preliminar,0,0,0,0.710896611213684,0.710896611213684,0,1.23568189144135,0.403493940830231,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,3,1.08000004291534,0
01,2001-01-12,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,12,Andes,Preliminar,0,0,0,1.04543614387512,1.04543614387512,0,0.262935400009155,0.403493940830231,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,3,1.08000004291534,0
01,2001-01-13,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,13,Andes,Preliminar,0,0,0,0.459991961717606,0.459991961717606,0,0.179725676774979,0.403493940830231,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,3,1.08000004291534,0
01,2001-01-14,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,14,Andes,Preliminar,0,0,0,0.501809418201447,0.501809418201447,0,0.091675877571106,0.403493940830231,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,3,1.08000004291534,0
01,2001-01-15,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,15,Andes,Preliminar,0,0,0,1.08725368976593,1.08725368976593,0,0.247450470924377,0.403493940830231,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,3,1.08000004291534,0
01,2001-01-16,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,16,Andes,Preliminar,0,0,0,0.878652811050415,0.878652811050415,0,0.858653247356415,0.0479725375771523,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,4,1.08000004291534,0
01,2001-01-17,24030850,13.1,Definitivo,ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,17,Andes,Definitivo,13.1,13.1,0,3.61223936080933,3.61223936080933,26.8661689758301,6.02159595489502,12.256983757019,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,4,1.08000004291534,14.148000562191
01,2001-01-18,24030850,7.5,Definitivo,ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,18,Andes,Definitivo,7.5,7.5,0,1.708491563797,1.708491563797,0,2.62937641143799,0.479725390672684,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,4,1.08000004291534,8.10000032186508
01,2001-01-19,24030850,1.5,Definitivo,ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,19,Andes,Definitivo,1.5,1.5,0,2.53833055496216,2.53833055496216,0,1.32771372795105,0.335807770490646,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,4,1.08000004291534,1.62000006437302
01,2001-01-20,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,20,Andes,Preliminar,0,0,0,0.732210636138916,0.732210636138916,0,2.5949695110321,0.311821520328522,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,4,1.08000004291534,0
01,2001-01-21,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,21,Andes,Preliminar,0,0,0,1.02325820922852,1.02325820922852,0,0.698400020599365,0.985800504684448,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,5,1.08000004291534,0
01,2001-01-22,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,22,Andes,Preliminar,0,0,0,2.62487983703613,2.62487983703613,0,2.14764285087585,0.596668660640717,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,5,1.08000004291534,0
01,2001-01-23,24030850,0,Definitivo,ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,23,Andes,Definitivo,0,0,0,0.622852861881256,0.622852861881256,0,5.1328911781311,8.69060897827148,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,5,1.08000004291534,0
01,2001-01-24,24030850,3,Definitivo,ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,24,Andes,Definitivo,3,3,0,0.177957966923714,0.177957966923714,0,1.58536469936371,0,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,5,1.08000004291534,3.24000012874603
01,2001-01-25,24030850,,"",ASERRIO EL [24030850],Pluviométrica,Convencional,Activa,Santander,Onzaga,6.2326,-72.7812,2500,8/15/1980,,Pienta,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,25,Andes,Preliminar,0,0,0,0.978768706321716,0.978768706321716,0,0.708778619766235,0,3.25454545021057,4.73454523086548,6,6,0.583333313465118,0.804347813129425,1,1,5,1.08000004291534,0
