month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,01,Andes,Preliminar,0,0,0,1.93694233894348,1.93694233894348,0,0.566912651062012,0.304260760545731,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1,1.04999995231628,0
01,2001-01-02,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.540512681007385,0.131570428609848,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1,1.04999995231628,0
01,2001-01-03,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.141928061842918,0.337667465209961,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1,1.04999995231628,0
01,2001-01-04,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,04,Andes,Preliminar,0,0,0,6.77929782867432,6.77929782867432,0,0.135605454444885,0.749465942382813,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1,1.04999995231628,0
01,2001-01-05,26110160,2,Definitivo,SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,05,Andes,Definitivo,2,2,0,0,0,0,0.401423126459122,0.263417303562164,11.7418184280396,11.3454542160034,18,18,0,0,0,0,1,1.04999995231628,2.09999990463257
01,2001-01-06,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,06,Andes,Preliminar,0,0,0,0.150953158736229,0.150953158736229,0,3.67903852462769,0.0172852147370577,11.7418184280396,11.3454542160034,18,18,0,0,0,0,2,1.04999995231628,0
01,2001-01-07,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.15862190723419,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,2,1.04999995231628,0
01,2001-01-08,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,08,Andes,Preliminar,0,0,0,0.452859461307526,0.452859461307526,0,1.295294880867,2.65762424468994,11.7418184280396,11.3454542160034,18,18,0,0,0,0,2,1.04999995231628,0
01,2001-01-09,26110160,13,Definitivo,SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,09,Andes,Definitivo,13,13,0,4.37764167785645,4.37764167785645,14.7882900238037,1.42992925643921,3.65090847015381,11.7418184280396,11.3454542160034,18,18,0,0,0,0,2,1.04999995231628,13.6499993801117
01,2001-01-10,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,10,Andes,Preliminar,0,0,0,6.49098587036133,6.49098587036133,0,4.23536586761475,5.47243165969849,11.7418184280396,11.3454542160034,18,18,0,0,0,0,2,1.04999995231628,0
01,2001-01-11,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,11,Andes,Preliminar,0,0,0,8.57360744476318,8.57360744476318,0,2.56023240089417,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,0
01,2001-01-12,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,12,Andes,Preliminar,0,0,0,0.276567965745926,0.276567965745926,2.64393782615662,1.89098906517029,1.04946994781494,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,0
01,2001-01-13,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,13,Andes,Preliminar,0,0,0,0.829703867435455,0.829703867435455,5.28787565231323,1.764533162117,7.89483261108398,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,0
01,2001-01-14,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,14,Andes,Preliminar,0,0,0,2.76567959785461,2.76567959785461,2.64393782615662,1.77292907238007,1.33705401420593,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,0
01,2001-01-15,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,15,Andes,Preliminar,0,0,0,10.7861499786377,10.7861499786377,0,2.91972923278809,0.62705659866333,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,0
01,2001-01-16,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,16,Andes,Preliminar,40,,1,0.889640271663666,0.889640271663666,0,3.92189192771912,5.74321985244751,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,
01,2001-01-17,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,17,Andes,Preliminar,0,0,0,1.82376229763031,1.82376229763031,50.0102005004883,7.80301427841187,20.2561817169189,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,0
01,2001-01-18,26110160,,"",SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,18,Andes,Preliminar,0,0,0,10.6756820678711,10.6756820678711,0,5.87064933776856,1.4689416885376,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,0
01,2001-01-19,26110160,4,Definitivo,SAN FRANCISCO [26110160],Pluviométrica,Convencional,Activa,Valle del Cauca,Toro,4.6849,-76.0357,974,6/15/1971,,Meta,Magdalena Cauca,Cauca,Rios Pescador - RUT - Chanco - Catarina y Cañaveral,2001,19,Andes,Definitivo,4,4,0,3.3361508846283,3.3361508846283,0,7.20474290847778,2.33719801902771,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,4.19999980926514
