month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Preliminar,0,0,0,0.0704356953501701,0.0704356953501701,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1,1.1599999666214,0
01,2001-01-02,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Preliminar,0,0,0,0.0704356953501701,0.0704356953501701,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1,1.1599999666214,0
01,2001-01-03,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Preliminar,0,0,0,0.0704356953501701,0.0704356953501701,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1,1.1599999666214,0
01,2001-01-04,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Preliminar,0,0,0,0.0704356953501701,0.0704356953501701,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1,1.1599999666214,0
01,2001-01-05,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Preliminar,0,0,0,0.0704356953501701,0.0704356953501701,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1,1.1599999666214,0
01,2001-01-06,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Preliminar,0,0,0,0.0347964353859425,0.0347964353859425,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2,1.1599999666214,0
01,2001-01-07,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Preliminar,0,0,0,0.0347964353859425,0.0347964353859425,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2,1.1599999666214,0
01,2001-01-08,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Preliminar,0,0,0,0.0347964353859425,0.0347964353859425,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2,1.1599999666214,0
01,2001-01-09,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Preliminar,0,0,0,0.0347964353859425,0.0347964353859425,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2,1.1599999666214,0
01,2001-01-10,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Preliminar,0,0,0,0.0347964353859425,0.0347964353859425,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,2,1.1599999666214,0
01,2001-01-11,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,11,Caribe,Preliminar,0,0,0,0.0297570414841175,0.0297570414841175,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,3,1.1599999666214,0
01,2001-01-12,29060310,,"",SEVILLANO [29060310],Pluviométrica,Convencional,Activa,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Rancheria,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,12,Caribe,Preliminar,0,0,0,0.0297570414841175,0.0297570414841175,0,0,0,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,3,1.1599999666214,0
