month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Preliminar,0,0,0,0.783235549926758,0.783235549926758,0,0.0302783511579037,0.00336521724238992,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1,1.13999998569489,0
01,2001-01-02,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0.0307938382029533,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1,1.13999998569489,0
01,2001-01-03,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0.0116117019206285,0.201150760054588,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1,1.13999998569489,0
01,2001-01-04,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.103094860911369,0.0713682323694229,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1,1.13999998569489,0
01,2001-01-05,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0.10270980745554,0.00260431971400976,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,1,1.13999998569489,0
01,2001-01-06,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,2,1.13999998569489,0
01,2001-01-07,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,2,1.13999998569489,0
01,2001-01-08,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,2,1.13999998569489,0
01,2001-01-09,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Preliminar,0,0,0,0.841713309288025,0.841713309288025,0,0,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,2,1.13999998569489,0
01,2001-01-10,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,2,1.13999998569489,0
01,2001-01-11,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Preliminar,0,0,0,0.171704962849617,0.171704962849617,0,0,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,3,1.13999998569489,0
01,2001-01-12,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.171704962849617,0.171704962849617,0,0,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,3,1.13999998569489,0
01,2001-01-13,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.171704962849617,0.171704962849617,0,0,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,3,1.13999998569489,0
01,2001-01-14,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Caribe,Preliminar,0,0,0,0.171704962849617,0.171704962849617,0,0,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,3,1.13999998569489,0
01,2001-01-15,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,15,Caribe,Preliminar,0,0,0,0.171704962849617,0.171704962849617,0,0,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,3,1.13999998569489,0
01,2001-01-16,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.340612858533859,0.481486141681671,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,4,1.13999998569489,0
01,2001-01-17,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.806586503982544,1.22782814502716,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,4,1.13999998569489,0
01,2001-01-18,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Caribe,Preliminar,0,0,0,1.23416543006897,1.23416543006897,0,0.943082392215729,1.30481779575348,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,4,1.13999998569489,0
01,2001-01-19,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Caribe,Preliminar,0,0,0,0,0,0,0.543949127197266,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,4,1.13999998569489,0
01,2001-01-20,25021270,2,Definitivo,CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Caribe,Definitivo,2,2,0,1.23416543006897,1.23416543006897,4.15942668914795,4.23311996459961,3.8532178401947,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,4,1.13999998569489,2.27999997138977
01,2001-01-21,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,21,Caribe,Preliminar,0,0,0,0.705230057239533,0.705230057239533,0,1.51446962356567,4.93135499954224,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,5,1.13999998569489,0
01,2001-01-22,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,22,Caribe,Preliminar,0,0,0,0.940306842327118,0.940306842327118,0,0.361870914697647,0.703993499279022,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,5,1.13999998569489,0
01,2001-01-23,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,23,Caribe,Preliminar,0,0,0,2.0569212436676,2.0569212436676,6.93230628967285,2.29971289634705,0.00902477186173201,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,5,1.13999998569489,0
01,2001-01-24,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,24,Caribe,Preliminar,0,0,0,0.587691724300385,0.587691724300385,0,1.51835095882416,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,5,1.13999998569489,0
01,2001-01-25,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.189747452735901,0.239778369665146,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,5,1.13999998569489,0
01,2001-01-26,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,26,Caribe,Preliminar,0,0,0,1.49426805973053,1.49426805973053,5.03603363037109,0.666935443878174,0.137224435806274,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,6,1.13999998569489,0
01,2001-01-27,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.033106617629528,0.508963346481323,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,6,1.13999998569489,0
01,2001-01-28,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.0311404764652252,0.0192719399929047,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,6,1.13999998569489,0
01,2001-01-29,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.0268053989857435,0.0595612078905106,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,6,1.13999998569489,0
01,2001-01-30,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.0691284015774727,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,6,1.13999998569489,0
01,2001-01-31,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0361614525318146,0,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,6,1.13999998569489,0
01,2004-01-30,25021270,,"",CANDELARIA [25021270],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0731,-74.5256,20,10/15/1976,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2004,30,Caribe,Preliminar,,,1,0,0,0,0.0431869253516197,0.0213432349264622,3.24727272987366,4.5381817817688,6,6,0.54347825050354,0.768115937709808,1,1,6,1.13999998569489,
