month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15065501,,"",LA MINA CERREJON  - AUT [15065501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,0,Caribe,Caribe - Guajira,Río Ranchería,2001,01,Caribe,Preliminar,,,1,0.016624990850687,0.016624990850687,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1,1.11000001430511,
01,2001-01-02,15065501,,"",LA MINA CERREJON  - AUT [15065501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,0,Caribe,Caribe - Guajira,Río Ranchería,2001,02,Caribe,Preliminar,0,0,0,0.016624990850687,0.016624990850687,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1,1.11000001430511,0
01,2001-01-03,15065501,,"",LA MINA CERREJON  - AUT [15065501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,0,Caribe,Caribe - Guajira,Río Ranchería,2001,03,Caribe,Preliminar,0,0,0,0.016624990850687,0.016624990850687,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1,1.11000001430511,0
01,2001-01-04,15065501,,"",LA MINA CERREJON  - AUT [15065501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,0,Caribe,Caribe - Guajira,Río Ranchería,2001,04,Caribe,Preliminar,0,0,0,0.016624990850687,0.016624990850687,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1,1.11000001430511,0
01,2001-01-05,15065501,,"",LA MINA CERREJON  - AUT [15065501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,0,Caribe,Caribe - Guajira,Río Ranchería,2001,05,Caribe,Preliminar,0,0,0,0.016624990850687,0.016624990850687,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,1,1.11000001430511,0
01,2001-01-06,15065501,,"",LA MINA CERREJON  - AUT [15065501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,0,Caribe,Caribe - Guajira,Río Ranchería,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2,1.11000001430511,0
01,2001-01-07,15065501,,"",LA MINA CERREJON  - AUT [15065501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,0,Caribe,Caribe - Guajira,Río Ranchería,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2,1.11000001430511,0
01,2001-01-08,15065501,,"",LA MINA CERREJON  - AUT [15065501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,0,Caribe,Caribe - Guajira,Río Ranchería,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2,1.11000001430511,0
01,2001-01-09,15065501,,"",LA MINA CERREJON  - AUT [15065501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,0,Caribe,Caribe - Guajira,Río Ranchería,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2,1.11000001430511,0
01,2001-01-10,15065501,,"",LA MINA CERREJON  - AUT [15065501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Albania (La guajira),11.1376,-72.6159,80,8/26/2014 19:00,,0,Caribe,Caribe - Guajira,Río Ranchería,2001,10,Caribe,Preliminar,0,0,0,0.0947698801755905,0.0947698801755905,0,0,0,4.25818204879761,7.60363626480103,8,12,0.557971000671387,0.590579688549042,1,1,2,1.11000001430511,0
